run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[670].veinsmobility,maxSpeed,,,3.9553750089298,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[670].veinsmobility,totalDistance,,,118.71577344489,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[670].veinsmobility,totalCO2Emission,,,349.87875113338,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].appl,receivedWSMs,,,2,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].appl,receivedBSMs,,,22641,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].nic.phy80211p,busyTime,,,0.003527859824781,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,ReceivedBroadcasts,,,22643,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SNIRLostPackets,,,4458,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TotalLostPackets,,,4458,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SlotsBackoff,,,1203,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,totalBusyTime,,,2.852136,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].veinsmobility,maxSpeed,,,17.980748753541,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalDistance,,,2051.2822767387,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalCO2Emission,,,1292.4278848912,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].appl,receivedWSMs,,,33,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].appl,receivedBSMs,,,45793,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].nic.phy80211p,busyTime,,,0.0070116145181523,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].nic.mac1609_4,ReceivedBroadcasts,,,45826,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].nic.mac1609_4,SNIRLostPackets,,,7983,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].nic.mac1609_4,TotalLostPackets,,,7983,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].nic.mac1609_4,SlotsBackoff,,,1220,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].nic.mac1609_4,totalBusyTime,,,5.682664,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].veinsmobility,maxSpeed,,,15.525891786562,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].veinsmobility,totalDistance,,,316.12785130917,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[367].veinsmobility,totalCO2Emission,,,872.36938929198,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].appl,receivedWSMs,,,62,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].appl,generatedBSMs,,,798,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].appl,receivedBSMs,,,51288,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].nic.phy80211p,busyTime,,,0.0075076390977505,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,ReceivedBroadcasts,,,51350,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,SNIRLostPackets,,,6173,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,TotalLostPackets,,,6173,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,SlotsBackoff,,,1205,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,totalBusyTime,,,6.070727,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].veinsmobility,startTime,,,2,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].veinsmobility,totalTime,,,798,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].veinsmobility,maxSpeed,,,14.397012831457,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].veinsmobility,totalDistance,,,923.11801986962,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[467].veinsmobility,totalCO2Emission,,,932.8174013838,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].appl,receivedWSMs,,,46,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].appl,receivedBSMs,,,54519,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].nic.phy80211p,busyTime,,,0.0075013366708447,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,ReceivedBroadcasts,,,54565,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,SNIRLostPackets,,,2999,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,TotalLostPackets,,,2999,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,SlotsBackoff,,,1214,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,totalBusyTime,,,6.077046084499,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].veinsmobility,maxSpeed,,,20.015298029556,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].veinsmobility,totalDistance,,,979.46533114508,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[370].veinsmobility,totalCO2Emission,,,1021.7122064511,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].appl,receivedWSMs,,,21,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].appl,receivedBSMs,,,55462,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].nic.phy80211p,busyTime,,,0.0077786433041372,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,ReceivedBroadcasts,,,55483,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,SNIRLostPackets,,,4225,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,TotalLostPackets,,,4225,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,SlotsBackoff,,,1179,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,totalBusyTime,,,6.297704,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].veinsmobility,maxSpeed,,,23.085614662356,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].veinsmobility,totalDistance,,,1562.8020095471,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[372].veinsmobility,totalCO2Emission,,,1102.7901825265,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].appl,receivedWSMs,,,46,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].appl,generatedBSMs,,,794,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].appl,receivedBSMs,,,49407,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].nic.phy80211p,busyTime,,,0.0068279193954699,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,ReceivedBroadcasts,,,49453,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,SentPackets,,,795,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,SNIRLostPackets,,,2614,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,TotalLostPackets,,,2614,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,TimesIntoBackoff,,,795,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,SlotsBackoff,,,1226,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,totalBusyTime,,,5.500059,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].veinsmobility,startTime,,,6,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].veinsmobility,totalTime,,,794,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].veinsmobility,maxSpeed,,,11.509320736251,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].veinsmobility,totalDistance,,,419.33948770241,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[629].veinsmobility,totalCO2Emission,,,848.58459807515,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[373].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[373].appl,receivedWSMs,,,5,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[373].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[373].appl,receivedBSMs,,,51385,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[373].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[373].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[373].nic.phy80211p,busyTime,,,0.007022327909892,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,ReceivedBroadcasts,,,51390,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SNIRLostPackets,,,2553,,,,,,
