run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[137].veinsmobility,maxSpeed,,,22.354626299648,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[137].veinsmobility,totalDistance,,,1433.8605126364,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[137].veinsmobility,totalCO2Emission,,,740.80906127771,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].appl,receivedWSMs,,,14,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].appl,generatedBSMs,,,398,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].appl,receivedBSMs,,,14062,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].nic.phy80211p,busyTime,,,0.0041584723618106,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].nic.mac1609_4,ReceivedBroadcasts,,,14076,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].nic.mac1609_4,SentPackets,,,399,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].nic.mac1609_4,SNIRLostPackets,,,1816,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].nic.mac1609_4,TotalLostPackets,,,1816,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].nic.mac1609_4,TimesIntoBackoff,,,399,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].nic.mac1609_4,SlotsBackoff,,,577,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].nic.mac1609_4,totalBusyTime,,,1.694079,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].veinsmobility,totalTime,,,397,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].veinsmobility,stopTime,,,401,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].veinsmobility,maxSpeed,,,13.230674640402,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].veinsmobility,totalDistance,,,1755.7845025784,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[481].veinsmobility,totalCO2Emission,,,677.83134063262,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].appl,receivedWSMs,,,88,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].appl,generatedBSMs,,,400,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].appl,receivedBSMs,,,35056,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].nic.phy80211p,busyTime,,,0.0098816799999968,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,ReceivedBroadcasts,,,35144,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SentPackets,,,401,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SNIRLostPackets,,,2748,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,TotalLostPackets,,,2748,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,TimesIntoBackoff,,,401,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SlotsBackoff,,,622,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,totalBusyTime,,,3.987081,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].veinsmobility,totalTime,,,399,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].veinsmobility,stopTime,,,401,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].veinsmobility,maxSpeed,,,21.80439043611,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].veinsmobility,totalDistance,,,246.23462691506,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[237].veinsmobility,totalCO2Emission,,,464.02267992541,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].appl,receivedWSMs,,,46,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].appl,generatedBSMs,,,400,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].appl,receivedBSMs,,,21617,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].nic.phy80211p,busyTime,,,0.0063787600000008,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,ReceivedBroadcasts,,,21663,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SentPackets,,,401,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SNIRLostPackets,,,2803,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TotalLostPackets,,,2803,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TimesIntoBackoff,,,401,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SlotsBackoff,,,615,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,totalBusyTime,,,2.593633,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalTime,,,399,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].veinsmobility,stopTime,,,401,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].veinsmobility,maxSpeed,,,18.554389398189,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalDistance,,,379.83083226459,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalCO2Emission,,,492.78235834723,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].appl,receivedWSMs,,,91,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].appl,generatedBSMs,,,402,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].appl,receivedBSMs,,,30380,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].nic.phy80211p,busyTime,,,0.0085251343283565,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,ReceivedBroadcasts,,,30471,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,SentPackets,,,402,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,SNIRLostPackets,,,2365,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,TotalLostPackets,,,2365,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,TimesIntoBackoff,,,403,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,SlotsBackoff,,,592,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,totalBusyTime,,,3.450466,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].veinsmobility,totalTime,,,401,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].veinsmobility,stopTime,,,403,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].veinsmobility,maxSpeed,,,22.98078352079,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].veinsmobility,totalDistance,,,1840.388749817,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[197].veinsmobility,totalCO2Emission,,,791.88135437636,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].appl,receivedWSMs,,,10,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].appl,generatedBSMs,,,402,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].appl,receivedBSMs,,,10628,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].nic.phy80211p,busyTime,,,0.0033441791044783,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,ReceivedBroadcasts,,,10638,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,SentPackets,,,403,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,SNIRLostPackets,,,2275,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,TotalLostPackets,,,2275,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,TimesIntoBackoff,,,403,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,SlotsBackoff,,,591,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,totalBusyTime,,,1.386387,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].veinsmobility,totalTime,,,401,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].veinsmobility,stopTime,,,403,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].veinsmobility,maxSpeed,,,21.867497607861,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].veinsmobility,totalDistance,,,1765.5239577551,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[298].veinsmobility,totalCO2Emission,,,793.78920282604,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].appl,receivedWSMs,,,11,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].appl,generatedBSMs,,,402,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].appl,receivedBSMs,,,19470,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].nic.phy80211p,busyTime,,,0.0053749253731362,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].nic.mac1609_4,ReceivedBroadcasts,,,19481,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].nic.mac1609_4,SentPackets,,,403,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].nic.mac1609_4,SNIRLostPackets,,,1273,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].nic.mac1609_4,TotalLostPackets,,,1273,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].nic.mac1609_4,TimesIntoBackoff,,,403,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].nic.mac1609_4,SlotsBackoff,,,594,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].nic.mac1609_4,totalBusyTime,,,2.202955,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].veinsmobility,totalTime,,,401,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].veinsmobility,stopTime,,,403,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].veinsmobility,maxSpeed,,,18.211561849561,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].veinsmobility,totalDistance,,,2520.9691086539,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[409].veinsmobility,totalCO2Emission,,,757.71106562985,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[208].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[208].appl,receivedWSMs,,,17,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[208].appl,generatedBSMs,,,402,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[208].appl,receivedBSMs,,,8401,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[208].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[208].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[208].nic.phy80211p,busyTime,,,0.0029239800995028,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,ReceivedBroadcasts,,,8418,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SentPackets,,,403,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SNIRLostPackets,,,2856,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
