run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].appl,receivedBSMs,,,22561,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].nic.phy80211p,busyTime,,,0.0048908201438851,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,ReceivedBroadcasts,,,22581,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,SentPackets,,,557,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,SNIRLostPackets,,,3539,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,TotalLostPackets,,,3539,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,TimesIntoBackoff,,,557,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,SlotsBackoff,,,859,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,totalBusyTime,,,2.776973,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].veinsmobility,totalTime,,,555,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].veinsmobility,stopTime,,,557,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].veinsmobility,maxSpeed,,,19.870836961887,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].veinsmobility,totalDistance,,,1611.09891403,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[432].veinsmobility,totalCO2Emission,,,856.13750929451,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].appl,receivedWSMs,,,13,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].appl,generatedBSMs,,,557,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].appl,receivedBSMs,,,17618,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].nic.phy80211p,busyTime,,,0.0040079138240587,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,ReceivedBroadcasts,,,17631,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SentPackets,,,558,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SNIRLostPackets,,,3816,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TotalLostPackets,,,3816,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TimesIntoBackoff,,,558,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SlotsBackoff,,,842,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,totalBusyTime,,,2.288734,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalTime,,,556,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].veinsmobility,stopTime,,,558,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].veinsmobility,maxSpeed,,,26.274975210137,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalDistance,,,2288.2108100338,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalCO2Emission,,,1180.9662366221,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].appl,receivedWSMs,,,52,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].appl,generatedBSMs,,,557,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].appl,receivedBSMs,,,10143,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].nic.phy80211p,busyTime,,,0.0025605601436272,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,ReceivedBroadcasts,,,10195,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,SentPackets,,,558,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,SNIRLostPackets,,,3440,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,TotalLostPackets,,,3440,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,TimesIntoBackoff,,,558,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,SlotsBackoff,,,858,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,totalBusyTime,,,1.483702,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].veinsmobility,totalTime,,,556,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].veinsmobility,stopTime,,,558,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].veinsmobility,maxSpeed,,,25.994995428556,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].veinsmobility,totalDistance,,,1810.4983653338,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[100].veinsmobility,totalCO2Emission,,,1047.8585483459,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].appl,receivedWSMs,,,36,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].appl,generatedBSMs,,,562,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].appl,receivedBSMs,,,23442,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].nic.phy80211p,busyTime,,,0.0054870177935938,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,ReceivedBroadcasts,,,23478,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,SentPackets,,,563,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,SNIRLostPackets,,,6109,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,TotalLostPackets,,,6109,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,TimesIntoBackoff,,,563,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,SlotsBackoff,,,846,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,totalBusyTime,,,3.139619,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].veinsmobility,totalTime,,,561,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].veinsmobility,stopTime,,,563,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].veinsmobility,maxSpeed,,,25.254652736818,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].veinsmobility,totalDistance,,,1987.8166893775,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[203].veinsmobility,totalCO2Emission,,,984.84505917655,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].appl,receivedWSMs,,,29,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].appl,generatedBSMs,,,563,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].appl,receivedBSMs,,,15578,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].nic.phy80211p,busyTime,,,0.0032280781527545,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,ReceivedBroadcasts,,,15607,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SentPackets,,,564,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SNIRLostPackets,,,1809,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,TotalLostPackets,,,1809,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,TimesIntoBackoff,,,564,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SlotsBackoff,,,828,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,totalBusyTime,,,1.872804,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalTime,,,562,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].veinsmobility,stopTime,,,564,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].veinsmobility,maxSpeed,,,29.33775362601,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalDistance,,,1497.3612833669,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalCO2Emission,,,1076.0847723708,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].appl,receivedWSMs,,,13,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].appl,generatedBSMs,,,565,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].appl,receivedBSMs,,,21043,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].nic.phy80211p,busyTime,,,0.0046865840707968,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,ReceivedBroadcasts,,,21056,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,SentPackets,,,566,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,SNIRLostPackets,,,4374,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,TotalLostPackets,,,4374,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,TimesIntoBackoff,,,566,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,SlotsBackoff,,,897,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,totalBusyTime,,,2.705939961497,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].veinsmobility,totalTime,,,564,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].veinsmobility,stopTime,,,566,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].veinsmobility,maxSpeed,,,19.699586263685,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].veinsmobility,totalDistance,,,2118.9399895725,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[306].veinsmobility,totalCO2Emission,,,1020.8049349386,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].appl,receivedWSMs,,,4,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].appl,generatedBSMs,,,563,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].appl,receivedBSMs,,,15354,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].nic.phy80211p,busyTime,,,0.0030570657193618,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].nic.mac1609_4,ReceivedBroadcasts,,,15358,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].nic.mac1609_4,SentPackets,,,564,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].nic.mac1609_4,SNIRLostPackets,,,1179,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].nic.mac1609_4,TotalLostPackets,,,1179,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].nic.mac1609_4,TimesIntoBackoff,,,564,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].nic.mac1609_4,SlotsBackoff,,,866,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[515].nic.mac1609_4,totalBusyTime,,,1.779852,,,,,,
