run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].nic.phy80211p,busyTime,,,0.0062528484848512,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].nic.mac1609_4,ReceivedBroadcasts,,,13386,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].nic.mac1609_4,SentPackets,,,298,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].nic.mac1609_4,SNIRLostPackets,,,4355,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].nic.mac1609_4,TotalLostPackets,,,4355,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].nic.mac1609_4,TimesIntoBackoff,,,298,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].nic.mac1609_4,SlotsBackoff,,,493,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].nic.mac1609_4,totalBusyTime,,,1.886618,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].veinsmobility,totalTime,,,296,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].veinsmobility,stopTime,,,300,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].veinsmobility,maxSpeed,,,17.188324081257,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].veinsmobility,totalDistance,,,1869.4656751968,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[486].veinsmobility,totalCO2Emission,,,651.40355050162,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].appl,receivedWSMs,,,91,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].appl,generatedBSMs,,,299,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].appl,receivedBSMs,,,24756,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].nic.phy80211p,busyTime,,,0.0093936588628764,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,ReceivedBroadcasts,,,24847,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,SentPackets,,,300,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,SNIRLostPackets,,,2033,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,TotalLostPackets,,,2033,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,TimesIntoBackoff,,,300,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,SlotsBackoff,,,461,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,totalBusyTime,,,2.834148,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].veinsmobility,totalTime,,,298,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].veinsmobility,stopTime,,,300,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].veinsmobility,maxSpeed,,,12.201296541508,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].veinsmobility,totalDistance,,,1023.1271010984,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[429].veinsmobility,totalCO2Emission,,,480.85006054131,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].appl,receivedWSMs,,,76,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].appl,generatedBSMs,,,294,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].appl,receivedBSMs,,,8200,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].nic.phy80211p,busyTime,,,0.0041422312925176,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].nic.mac1609_4,ReceivedBroadcasts,,,8276,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].nic.mac1609_4,SentPackets,,,295,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].nic.mac1609_4,SNIRLostPackets,,,3291,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].nic.mac1609_4,TotalLostPackets,,,3291,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].nic.mac1609_4,TimesIntoBackoff,,,295,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].nic.mac1609_4,SlotsBackoff,,,437,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].nic.mac1609_4,totalBusyTime,,,1.247850498128,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].veinsmobility,startTime,,,8,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].veinsmobility,totalTime,,,293,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].veinsmobility,stopTime,,,302,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].veinsmobility,maxSpeed,,,22.529982674961,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].veinsmobility,totalDistance,,,2368.2624932646,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[617].veinsmobility,totalCO2Emission,,,770.37703952028,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].appl,receivedWSMs,,,69,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].appl,generatedBSMs,,,300,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].appl,receivedBSMs,,,21876,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].nic.phy80211p,busyTime,,,0.0085428533333344,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].nic.mac1609_4,ReceivedBroadcasts,,,21945,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].nic.mac1609_4,SentPackets,,,301,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].nic.mac1609_4,SNIRLostPackets,,,2576,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].nic.mac1609_4,TotalLostPackets,,,2576,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].nic.mac1609_4,TimesIntoBackoff,,,302,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].nic.mac1609_4,SlotsBackoff,,,437,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].nic.mac1609_4,totalBusyTime,,,2.592749,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].veinsmobility,totalTime,,,299,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].veinsmobility,stopTime,,,303,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].veinsmobility,maxSpeed,,,23.743606608049,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].veinsmobility,totalDistance,,,1979.7969437485,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[569].veinsmobility,totalCO2Emission,,,706.21786819104,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].appl,receivedWSMs,,,16,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].appl,generatedBSMs,,,303,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].appl,receivedBSMs,,,3941,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].nic.phy80211p,busyTime,,,0.0017524224422441,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,ReceivedBroadcasts,,,3957,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SentPackets,,,304,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SNIRLostPackets,,,1124,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TotalLostPackets,,,1124,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TimesIntoBackoff,,,304,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SlotsBackoff,,,483,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,totalBusyTime,,,0.561472,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalTime,,,302,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].veinsmobility,stopTime,,,304,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].veinsmobility,maxSpeed,,,19.90731928352,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalDistance,,,2319.905918288,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalCO2Emission,,,716.74138975287,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].appl,receivedWSMs,,,39,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].appl,generatedBSMs,,,299,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].appl,receivedBSMs,,,13384,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].nic.phy80211p,busyTime,,,0.0053157993311055,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,ReceivedBroadcasts,,,13423,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,SentPackets,,,300,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,SNIRLostPackets,,,1791,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,TotalLostPackets,,,1791,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,TimesIntoBackoff,,,300,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,SlotsBackoff,,,446,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,totalBusyTime,,,1.619676,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].veinsmobility,startTime,,,5,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].veinsmobility,totalTime,,,298,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].veinsmobility,stopTime,,,304,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].veinsmobility,maxSpeed,,,23.000306335618,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].veinsmobility,totalDistance,,,1330.3466936706,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[580].veinsmobility,totalCO2Emission,,,664.99960521604,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].appl,receivedWSMs,,,66,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].appl,generatedBSMs,,,304,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].appl,receivedBSMs,,,9303,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].nic.phy80211p,busyTime,,,0.0044042894736852,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,ReceivedBroadcasts,,,9369,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SentPackets,,,305,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SNIRLostPackets,,,3382,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,TotalLostPackets,,,3382,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,TimesIntoBackoff,,,305,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SlotsBackoff,,,440,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,totalBusyTime,,,1.364537,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].veinsmobility,totalTime,,,303,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].veinsmobility,stopTime,,,305,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[327].veinsmobility,maxSpeed,,,20.699774120126,,,,,,
