run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SlotsBackoff,,,1238,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,totalBusyTime,,,6.45039228513,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[61].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[61].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[61].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[61].veinsmobility,maxSpeed,,,32.382490314409,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalDistance,,,2394.8779263584,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalCO2Emission,,,1446.6108680062,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].appl,receivedWSMs,,,12,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].appl,receivedBSMs,,,33086,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].nic.phy80211p,busyTime,,,0.0047449411764692,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedBroadcasts,,,33098,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SNIRLostPackets,,,3335,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TotalLostPackets,,,3335,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SlotsBackoff,,,1206,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,totalBusyTime,,,3.875336,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].veinsmobility,maxSpeed,,,18.082120835186,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalDistance,,,1908.9485291947,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalCO2Emission,,,1173.3153824683,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].appl,receivedWSMs,,,19,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].appl,receivedBSMs,,,43128,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].nic.phy80211p,busyTime,,,0.0064327209011292,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,ReceivedBroadcasts,,,43147,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SNIRLostPackets,,,6249,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,TotalLostPackets,,,6249,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SlotsBackoff,,,1204,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,totalBusyTime,,,5.223320600641,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].veinsmobility,maxSpeed,,,21.717590291347,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].veinsmobility,totalDistance,,,969.00385276081,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[64].veinsmobility,totalCO2Emission,,,1039.2525572844,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].appl,receivedWSMs,,,24,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].appl,receivedBSMs,,,28696,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].nic.phy80211p,busyTime,,,0.0040924455569456,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,ReceivedBroadcasts,,,28720,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,SNIRLostPackets,,,2689,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,TotalLostPackets,,,2689,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,SlotsBackoff,,,1193,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,totalBusyTime,,,3.35264,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].veinsmobility,maxSpeed,,,31.937875678113,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].veinsmobility,totalDistance,,,2568.6783313432,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[70].veinsmobility,totalCO2Emission,,,1464.8028078231,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].appl,receivedWSMs,,,10,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].appl,receivedBSMs,,,33279,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].nic.phy80211p,busyTime,,,0.0048495959849421,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].nic.mac1609_4,ReceivedBroadcasts,,,33289,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].nic.mac1609_4,SNIRLostPackets,,,3856,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].nic.mac1609_4,TotalLostPackets,,,3856,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].nic.mac1609_4,SlotsBackoff,,,1178,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].nic.mac1609_4,totalBusyTime,,,3.94811,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].veinsmobility,maxSpeed,,,17.935450490031,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].veinsmobility,totalDistance,,,1674.8138288317,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[477].veinsmobility,totalCO2Emission,,,1054.6081228789,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].appl,receivedWSMs,,,37,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].appl,receivedBSMs,,,37283,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].nic.phy80211p,busyTime,,,0.0064364155194021,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,ReceivedBroadcasts,,,37320,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,SNIRLostPackets,,,12065,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,TotalLostPackets,,,12065,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,TimesIntoBackoff,,,801,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,SlotsBackoff,,,1240,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,totalBusyTime,,,5.226304,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].veinsmobility,maxSpeed,,,20.757986902211,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].veinsmobility,totalDistance,,,809.87831559628,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[87].veinsmobility,totalCO2Emission,,,979.40266102286,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].appl,receivedWSMs,,,29,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].appl,receivedBSMs,,,55285,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].nic.phy80211p,busyTime,,,0.0081424780976302,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,ReceivedBroadcasts,,,55314,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SNIRLostPackets,,,7156,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,TotalLostPackets,,,7156,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SlotsBackoff,,,1255,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,totalBusyTime,,,6.55950604276,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].veinsmobility,maxSpeed,,,25.578062987907,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].veinsmobility,totalDistance,,,1585.2726837963,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[88].veinsmobility,totalCO2Emission,,,1109.5498833858,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[91].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[91].appl,receivedWSMs,,,31,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[91].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[91].appl,receivedBSMs,,,45652,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[91].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[91].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[91].nic.phy80211p,busyTime,,,0.0068939274092658,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
