run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[321].veinsmobility,stopTime,,,333,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[321].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[321].veinsmobility,maxSpeed,,,31.164147836289,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[321].veinsmobility,totalDistance,,,2784.7654666959,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[321].veinsmobility,totalCO2Emission,,,981.63119029649,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].appl,receivedWSMs,,,81,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].appl,generatedBSMs,,,330,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].appl,receivedBSMs,,,25848,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].nic.phy80211p,busyTime,,,0.0087110545454544,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].nic.mac1609_4,ReceivedBroadcasts,,,25929,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].nic.mac1609_4,SentPackets,,,330,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].nic.mac1609_4,SNIRLostPackets,,,1606,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].nic.mac1609_4,TotalLostPackets,,,1606,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].nic.mac1609_4,TimesIntoBackoff,,,416,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].nic.mac1609_4,SlotsBackoff,,,638,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].nic.mac1609_4,totalBusyTime,,,2.906258,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].veinsmobility,totalTime,,,329,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].veinsmobility,stopTime,,,333,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].veinsmobility,maxSpeed,,,19.576895783847,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].veinsmobility,totalDistance,,,1243.8957036822,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[530].veinsmobility,totalCO2Emission,,,569.54225267601,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].appl,receivedWSMs,,,13,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].appl,generatedBSMs,,,332,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].appl,receivedBSMs,,,11232,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].nic.phy80211p,busyTime,,,0.0044193734939771,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].nic.mac1609_4,ReceivedBroadcasts,,,11245,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].nic.mac1609_4,SentPackets,,,333,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].nic.mac1609_4,SNIRLostPackets,,,2847,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].nic.mac1609_4,TotalLostPackets,,,2847,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].nic.mac1609_4,TimesIntoBackoff,,,333,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].nic.mac1609_4,SlotsBackoff,,,515,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].nic.mac1609_4,totalBusyTime,,,1.500453,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].veinsmobility,totalTime,,,331,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].veinsmobility,stopTime,,,335,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].veinsmobility,maxSpeed,,,22.131232581153,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].veinsmobility,totalDistance,,,2193.6197077077,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[552].veinsmobility,totalCO2Emission,,,832.36806103876,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].appl,receivedWSMs,,,80,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].appl,generatedBSMs,,,338,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].appl,receivedBSMs,,,23618,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].nic.phy80211p,busyTime,,,0.008706840236686,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,ReceivedBroadcasts,,,23698,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,SentPackets,,,339,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,SNIRLostPackets,,,4470,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,TotalLostPackets,,,4470,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,TimesIntoBackoff,,,339,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,SlotsBackoff,,,506,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,totalBusyTime,,,2.970003925435,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].veinsmobility,totalTime,,,337,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].veinsmobility,stopTime,,,339,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].veinsmobility,maxSpeed,,,22.217472782759,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].veinsmobility,totalDistance,,,2336.1757921066,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[128].veinsmobility,totalCO2Emission,,,788.39040089049,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].appl,receivedWSMs,,,15,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].appl,generatedBSMs,,,342,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].appl,receivedBSMs,,,7006,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].nic.phy80211p,busyTime,,,0.0026583625730993,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,ReceivedBroadcasts,,,7021,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SentPackets,,,343,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SNIRLostPackets,,,1700,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,TotalLostPackets,,,1700,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,TimesIntoBackoff,,,343,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SlotsBackoff,,,502,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,totalBusyTime,,,0.939999,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].veinsmobility,totalTime,,,341,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].veinsmobility,stopTime,,,343,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].veinsmobility,maxSpeed,,,14.17499923,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].veinsmobility,totalDistance,,,98.849427843222,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[120].veinsmobility,totalCO2Emission,,,369.27970579366,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].appl,receivedWSMs,,,61,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].appl,generatedBSMs,,,343,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].appl,receivedBSMs,,,15685,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].nic.phy80211p,busyTime,,,0.0061490145772619,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,ReceivedBroadcasts,,,15746,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,SentPackets,,,344,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,SNIRLostPackets,,,4449,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,RXTXLostPackets,,,21,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,TotalLostPackets,,,4470,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,TimesIntoBackoff,,,344,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,SlotsBackoff,,,513,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,totalBusyTime,,,2.144216,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].veinsmobility,totalTime,,,342,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].veinsmobility,stopTime,,,344,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].veinsmobility,maxSpeed,,,16.052300440631,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].veinsmobility,totalDistance,,,1614.4300606197,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[224].veinsmobility,totalCO2Emission,,,544.39348158177,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].appl,receivedWSMs,,,72,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].appl,generatedBSMs,,,341,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].appl,receivedBSMs,,,28492,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].nic.phy80211p,busyTime,,,0.010849454545452,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,ReceivedBroadcasts,,,28564,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,SentPackets,,,342,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,SNIRLostPackets,,,6894,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,TotalLostPackets,,,6894,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,TimesIntoBackoff,,,342,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,SlotsBackoff,,,521,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,totalBusyTime,,,3.728294,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].veinsmobility,totalTime,,,340,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].veinsmobility,stopTime,,,344,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].veinsmobility,maxSpeed,,,13.279056114582,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].veinsmobility,totalDistance,,,124.11043642952,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[508].veinsmobility,totalCO2Emission,,,358.84606134865,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[409].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[409].appl,receivedWSMs,,,77,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[409].appl,generatedBSMs,,,348,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[409].appl,receivedBSMs,,,21566,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[409].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[409].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[409].nic.phy80211p,busyTime,,,0.0077271264367821,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[409].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[409].nic.mac1609_4,ReceivedBroadcasts,,,21643,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[409].nic.mac1609_4,SentPackets,,,349,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[409].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
