run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SentPackets,,,450,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SNIRLostPackets,,,2959,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,TotalLostPackets,,,2959,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,TimesIntoBackoff,,,450,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SlotsBackoff,,,721,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,totalBusyTime,,,1.80389,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[227].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[227].veinsmobility,totalTime,,,448,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[227].veinsmobility,stopTime,,,450,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[227].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[227].veinsmobility,maxSpeed,,,19.292104617155,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[227].veinsmobility,totalDistance,,,1230.9386035434,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[227].veinsmobility,totalCO2Emission,,,728.66037252792,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].appl,receivedWSMs,,,67,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].appl,generatedBSMs,,,453,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].appl,receivedBSMs,,,36250,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].nic.phy80211p,busyTime,,,0.0090656600441479,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,ReceivedBroadcasts,,,36317,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,SentPackets,,,453,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,SNIRLostPackets,,,3085,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,TotalLostPackets,,,3085,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,TimesIntoBackoff,,,453,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,SlotsBackoff,,,690,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,totalBusyTime,,,4.133764980526,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].veinsmobility,totalTime,,,452,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].veinsmobility,stopTime,,,454,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].veinsmobility,maxSpeed,,,17.472000696974,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].veinsmobility,totalDistance,,,1094.0857358959,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[401].veinsmobility,totalCO2Emission,,,620.57947373209,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].appl,receivedWSMs,,,51,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].appl,generatedBSMs,,,456,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].appl,receivedBSMs,,,20832,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].nic.phy80211p,busyTime,,,0.0052355438596502,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,ReceivedBroadcasts,,,20883,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,SentPackets,,,457,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,SNIRLostPackets,,,1999,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,TotalLostPackets,,,1999,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,TimesIntoBackoff,,,457,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,SlotsBackoff,,,709,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,totalBusyTime,,,2.426473,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].veinsmobility,totalTime,,,455,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].veinsmobility,stopTime,,,457,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].veinsmobility,maxSpeed,,,19.905112764486,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].veinsmobility,totalDistance,,,2017.1586333196,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[308].veinsmobility,totalCO2Emission,,,863.42662790403,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].appl,receivedWSMs,,,25,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].appl,generatedBSMs,,,456,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].appl,receivedBSMs,,,21701,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].nic.phy80211p,busyTime,,,0.0059812982456143,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].nic.mac1609_4,ReceivedBroadcasts,,,21726,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].nic.mac1609_4,SentPackets,,,457,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].nic.mac1609_4,SNIRLostPackets,,,4432,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].nic.mac1609_4,TotalLostPackets,,,4432,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].nic.mac1609_4,TimesIntoBackoff,,,457,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].nic.mac1609_4,SlotsBackoff,,,642,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].nic.mac1609_4,totalBusyTime,,,2.765393429462,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].veinsmobility,startTime,,,6,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].veinsmobility,totalTime,,,455,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].veinsmobility,stopTime,,,462,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].veinsmobility,maxSpeed,,,25.139030767018,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].veinsmobility,totalDistance,,,3033.0408697719,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[626].veinsmobility,totalCO2Emission,,,1068.1373189769,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].appl,generatedBSMs,,,117,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].appl,receivedBSMs,,,1987,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].nic.phy80211p,busyTime,,,0.0022897777777777,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,ReceivedBroadcasts,,,1987,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,SentPackets,,,117,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,SNIRLostPackets,,,589,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,TotalLostPackets,,,589,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,TimesIntoBackoff,,,117,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,SlotsBackoff,,,179,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].nic.mac1609_4,totalBusyTime,,,0.279981,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].veinsmobility,startTime,,,348,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].veinsmobility,totalTime,,,116,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].veinsmobility,stopTime,,,465,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].veinsmobility,maxSpeed,,,30.43869303246,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].veinsmobility,totalDistance,,,1708.4307721454,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[653].veinsmobility,totalCO2Emission,,,505.72877424604,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].appl,receivedWSMs,,,63,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].appl,generatedBSMs,,,465,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].appl,receivedBSMs,,,17737,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].nic.phy80211p,busyTime,,,0.004614468817206,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,ReceivedBroadcasts,,,17800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,SentPackets,,,466,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,SNIRLostPackets,,,2752,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,TotalLostPackets,,,2752,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,TimesIntoBackoff,,,472,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,SlotsBackoff,,,692,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,totalBusyTime,,,2.186258,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].veinsmobility,totalTime,,,464,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].veinsmobility,stopTime,,,466,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].veinsmobility,maxSpeed,,,21.906405041094,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].veinsmobility,totalDistance,,,2671.0883995582,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[230].veinsmobility,totalCO2Emission,,,930.67043702865,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].appl,receivedWSMs,,,20,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].appl,generatedBSMs,,,466,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].appl,receivedBSMs,,,21656,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].nic.phy80211p,busyTime,,,0.0053351759656661,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,ReceivedBroadcasts,,,21676,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,SentPackets,,,466,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,SNIRLostPackets,,,2194,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,TotalLostPackets,,,2194,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,TimesIntoBackoff,,,466,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,SlotsBackoff,,,693,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,totalBusyTime,,,2.530894266181,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].veinsmobility,totalTime,,,465,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].veinsmobility,stopTime,,,467,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].veinsmobility,maxSpeed,,,23.152302626774,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].veinsmobility,totalDistance,,,2036.6343319992,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[158].veinsmobility,totalCO2Emission,,,976.91426326175,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[228].appl,generatedWSMs,,,1,,,,,,
