run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[582].nic.mac1609_4,SNIRLostPackets,,,1536,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[582].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[582].nic.mac1609_4,TotalLostPackets,,,1536,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[582].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[582].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[582].nic.mac1609_4,TimesIntoBackoff,,,106,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[582].nic.mac1609_4,SlotsBackoff,,,154,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[582].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[582].nic.mac1609_4,totalBusyTime,,,0.425538,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[582].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[582].veinsmobility,totalTime,,,104,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[582].veinsmobility,stopTime,,,108,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[582].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[582].veinsmobility,maxSpeed,,,21.305149469039,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[582].veinsmobility,totalDistance,,,721.73584342595,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[582].veinsmobility,totalCO2Emission,,,258.04715808605,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].appl,generatedBSMs,,,107,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].appl,receivedBSMs,,,1286,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].nic.phy80211p,busyTime,,,0.0014248971962617,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,ReceivedBroadcasts,,,1286,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SentPackets,,,107,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SNIRLostPackets,,,180,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,TotalLostPackets,,,180,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,TimesIntoBackoff,,,107,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SlotsBackoff,,,171,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,totalBusyTime,,,0.163699,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].veinsmobility,totalTime,,,106,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].veinsmobility,stopTime,,,108,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].veinsmobility,minSpeed,,,0.0019328399413554,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].veinsmobility,maxSpeed,,,23.189635863544,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].veinsmobility,totalDistance,,,780.0503826114,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[144].veinsmobility,totalCO2Emission,,,336.64861300901,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].appl,receivedWSMs,,,21,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].appl,generatedBSMs,,,108,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].appl,receivedBSMs,,,2014,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].nic.phy80211p,busyTime,,,0.0022242222222222,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,ReceivedBroadcasts,,,2035,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SentPackets,,,108,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SNIRLostPackets,,,244,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,TotalLostPackets,,,244,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,TimesIntoBackoff,,,108,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SlotsBackoff,,,167,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,totalBusyTime,,,0.250804,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].veinsmobility,totalTime,,,107,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].veinsmobility,stopTime,,,109,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].veinsmobility,maxSpeed,,,28.096625691245,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].veinsmobility,totalDistance,,,936.79392171105,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[385].veinsmobility,totalCO2Emission,,,429.50859446933,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].appl,receivedWSMs,,,14,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].appl,generatedBSMs,,,108,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].appl,receivedBSMs,,,1435,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].nic.phy80211p,busyTime,,,0.0023484444444444,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].nic.mac1609_4,ReceivedBroadcasts,,,1449,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].nic.mac1609_4,SentPackets,,,109,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].nic.mac1609_4,SNIRLostPackets,,,959,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].nic.mac1609_4,TotalLostPackets,,,959,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].nic.mac1609_4,TimesIntoBackoff,,,109,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].nic.mac1609_4,SlotsBackoff,,,171,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].nic.mac1609_4,totalBusyTime,,,0.265205,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].veinsmobility,totalTime,,,107,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].veinsmobility,stopTime,,,109,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].veinsmobility,maxSpeed,,,16.669411362663,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].veinsmobility,totalDistance,,,727.75288153101,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[75].veinsmobility,totalCO2Emission,,,258.25030223403,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].appl,receivedWSMs,,,22,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].appl,generatedBSMs,,,110,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].appl,receivedBSMs,,,2049,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].nic.phy80211p,busyTime,,,0.0023776,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedBroadcasts,,,2071,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentPackets,,,111,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SNIRLostPackets,,,413,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TotalLostPackets,,,413,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TimesIntoBackoff,,,111,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SlotsBackoff,,,175,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,totalBusyTime,,,0.273215,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalTime,,,109,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].veinsmobility,stopTime,,,111,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].veinsmobility,maxSpeed,,,23.005564207661,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalDistance,,,469.06507304859,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalCO2Emission,,,278.14584827758,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].appl,receivedWSMs,,,40,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].appl,generatedBSMs,,,109,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].appl,receivedBSMs,,,3871,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].nic.phy80211p,busyTime,,,0.0048937981651374,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].nic.mac1609_4,ReceivedBroadcasts,,,3911,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].nic.mac1609_4,SentPackets,,,110,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].nic.mac1609_4,SNIRLostPackets,,,1143,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].nic.mac1609_4,TotalLostPackets,,,1143,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].nic.mac1609_4,TimesIntoBackoff,,,111,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].nic.mac1609_4,SlotsBackoff,,,161,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].nic.mac1609_4,totalBusyTime,,,0.545102,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].veinsmobility,totalTime,,,108,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].veinsmobility,stopTime,,,112,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].veinsmobility,maxSpeed,,,20.532273534211,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].veinsmobility,totalDistance,,,1118.558663204,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[560].veinsmobility,totalCO2Emission,,,295.67421698604,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].appl,receivedWSMs,,,8,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].appl,generatedBSMs,,,110,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].appl,receivedBSMs,,,1381,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].nic.phy80211p,busyTime,,,0.0017533818181818,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].nic.mac1609_4,ReceivedBroadcasts,,,1389,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].nic.mac1609_4,SentPackets,,,111,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].nic.mac1609_4,SNIRLostPackets,,,452,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].nic.mac1609_4,TotalLostPackets,,,452,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].nic.mac1609_4,TimesIntoBackoff,,,111,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].nic.mac1609_4,SlotsBackoff,,,166,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].nic.mac1609_4,totalBusyTime,,,0.204343,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].veinsmobility,startTime,,,2,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].veinsmobility,totalTime,,,109,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].veinsmobility,stopTime,,,112,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].veinsmobility,minSpeed,,,3.9078325782164,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].veinsmobility,maxSpeed,,,18.842160613732,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].veinsmobility,totalDistance,,,1282.8368540952,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[457].veinsmobility,totalCO2Emission,,,422.23427689996,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[456].appl,generatedWSMs,,,0,,,,,,
