run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[201].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[199].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[199].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[312].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[312].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[234].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[234].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[21].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[21].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[204].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[204].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[511].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[511].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[531].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[531].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[378].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[378].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[105].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[105].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[79].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[79].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[80].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[80].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[294].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[294].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[169].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[169].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[64].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[64].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[457].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[457].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[122].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[122].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[12].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[12].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[375].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[375].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[255].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[255].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[55].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[55].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[374].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[374].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[406].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[406].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[517].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[517].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[197].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[197].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[269].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[269].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[468].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[468].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[22].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[22].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[347].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[347].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[398].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[398].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[566].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[566].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[218].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[218].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[429].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[429].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[228].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[228].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[99].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[99].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[157].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[157].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[547].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[547].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[194].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[194].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[216].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[216].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[555].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[555].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[101].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[101].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[652].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[652].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[110].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[110].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[542].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[542].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[589].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[589].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[76].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[76].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[43].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[43].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[373].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[373].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[538].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[538].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[270].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[270].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[213].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[213].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[368].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[368].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[180].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[180].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[595].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[595].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[571].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[571].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[82].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[82].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[540].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[540].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[4].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[4].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[436].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[436].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[172].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[172].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[588].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[588].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[431].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[431].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[458].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[458].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[363].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[363].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[470].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[470].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[205].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[205].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[614].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[614].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[416].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[416].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200524-14:16:49-11704,statistic,RSUExampleScenariomine.node[599].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200524-14:16:49-11704,attr,RSUExampleScenariomine.node[599].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
