run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,ReceivedBroadcasts,,,26444,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,SentPackets,,,338,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,SNIRLostPackets,,,2680,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,TotalLostPackets,,,2680,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,TimesIntoBackoff,,,338,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,SlotsBackoff,,,502,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,totalBusyTime,,,3.06905,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].veinsmobility,startTime,,,9,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].veinsmobility,totalTime,,,336,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].veinsmobility,stopTime,,,346,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].veinsmobility,maxSpeed,,,21.274195788267,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].veinsmobility,totalDistance,,,2296.1930005009,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[644].veinsmobility,totalCO2Emission,,,770.38180225591,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].appl,receivedWSMs,,,44,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].appl,generatedBSMs,,,347,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].appl,receivedBSMs,,,26344,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].nic.phy80211p,busyTime,,,0.0092551700288172,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,ReceivedBroadcasts,,,26388,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SentPackets,,,347,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SNIRLostPackets,,,4411,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TotalLostPackets,,,4411,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TimesIntoBackoff,,,347,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SlotsBackoff,,,519,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,totalBusyTime,,,3.238179,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalTime,,,346,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].veinsmobility,stopTime,,,348,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].veinsmobility,maxSpeed,,,25.932155735863,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalDistance,,,1780.6271482908,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalCO2Emission,,,816.79846331097,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].appl,receivedWSMs,,,14,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].appl,generatedBSMs,,,342,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].appl,receivedBSMs,,,4722,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].nic.phy80211p,busyTime,,,0.0020953918128654,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].nic.mac1609_4,ReceivedBroadcasts,,,4736,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].nic.mac1609_4,SentPackets,,,343,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].nic.mac1609_4,SNIRLostPackets,,,2130,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].nic.mac1609_4,TotalLostPackets,,,2130,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].nic.mac1609_4,TimesIntoBackoff,,,343,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].nic.mac1609_4,SlotsBackoff,,,462,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].nic.mac1609_4,totalBusyTime,,,0.751727,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].veinsmobility,startTime,,,6,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].veinsmobility,totalTime,,,341,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].veinsmobility,stopTime,,,348,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].veinsmobility,maxSpeed,,,13.994814922061,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].veinsmobility,totalDistance,,,257.65365961621,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[612].veinsmobility,totalCO2Emission,,,389.36354020592,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].appl,receivedWSMs,,,17,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].appl,generatedBSMs,,,349,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].appl,receivedBSMs,,,23220,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].nic.phy80211p,busyTime,,,0.0082793352435528,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,ReceivedBroadcasts,,,23237,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SentPackets,,,350,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SNIRLostPackets,,,4485,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TotalLostPackets,,,4485,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TimesIntoBackoff,,,350,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SlotsBackoff,,,535,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,totalBusyTime,,,2.918254,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalTime,,,348,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].veinsmobility,stopTime,,,350,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].veinsmobility,maxSpeed,,,25.020954681224,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalDistance,,,2383.5749575327,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalCO2Emission,,,783.48571513357,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].appl,receivedWSMs,,,57,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].appl,generatedBSMs,,,348,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].appl,receivedBSMs,,,23266,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].nic.phy80211p,busyTime,,,0.0073888735632192,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,ReceivedBroadcasts,,,23323,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,SentPackets,,,349,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,SNIRLostPackets,,,1309,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,TotalLostPackets,,,1309,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,TimesIntoBackoff,,,349,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,SlotsBackoff,,,520,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,totalBusyTime,,,2.605581,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].veinsmobility,totalTime,,,347,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].veinsmobility,stopTime,,,351,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].veinsmobility,maxSpeed,,,23.61203407828,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].veinsmobility,totalDistance,,,2797.3082172698,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[588].veinsmobility,totalCO2Emission,,,845.83169247424,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].appl,receivedWSMs,,,28,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].appl,generatedBSMs,,,348,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].appl,receivedBSMs,,,24828,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].nic.phy80211p,busyTime,,,0.0088109425287349,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].nic.mac1609_4,ReceivedBroadcasts,,,24856,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].nic.mac1609_4,SentPackets,,,349,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].nic.mac1609_4,SNIRLostPackets,,,4564,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].nic.mac1609_4,TotalLostPackets,,,4564,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].nic.mac1609_4,TimesIntoBackoff,,,588,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].nic.mac1609_4,SlotsBackoff,,,848,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].nic.mac1609_4,totalBusyTime,,,3.098821,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].veinsmobility,totalTime,,,347,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].veinsmobility,stopTime,,,351,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].veinsmobility,maxSpeed,,,29.847840432453,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].veinsmobility,totalDistance,,,2677.4809870232,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[592].veinsmobility,totalCO2Emission,,,875.72554160341,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].appl,receivedWSMs,,,9,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].appl,generatedBSMs,,,350,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].appl,receivedBSMs,,,4730,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].nic.phy80211p,busyTime,,,0.0023722057142856,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,ReceivedBroadcasts,,,4739,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SentPackets,,,351,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SNIRLostPackets,,,3221,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TotalLostPackets,,,3221,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TimesIntoBackoff,,,351,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SlotsBackoff,,,502,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,totalBusyTime,,,0.866943,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalTime,,,349,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].veinsmobility,stopTime,,,351,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].veinsmobility,maxSpeed,,,13.547703455165,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalDistance,,,557.99876124465,,,,,,
