run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SlotsBackoff,,,1211,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,totalBusyTime,,,4.682488,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[143].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[143].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[143].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[143].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[143].veinsmobility,maxSpeed,,,23.308174300315,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[143].veinsmobility,totalDistance,,,2733.4567161517,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[143].veinsmobility,totalCO2Emission,,,1510.1619001432,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].appl,receivedWSMs,,,34,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].appl,receivedBSMs,,,40271,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].nic.phy80211p,busyTime,,,0.0061357396745951,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,ReceivedBroadcasts,,,40305,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,SNIRLostPackets,,,6786,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,TotalLostPackets,,,6786,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,SlotsBackoff,,,1174,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,totalBusyTime,,,4.98388,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].veinsmobility,maxSpeed,,,14.166364184347,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].veinsmobility,totalDistance,,,1067.9849346937,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[146].veinsmobility,totalCO2Emission,,,938.35424085211,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].appl,receivedWSMs,,,12,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].appl,generatedBSMs,,,791,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].appl,receivedBSMs,,,35324,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].nic.phy80211p,busyTime,,,0.0055413805309733,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,ReceivedBroadcasts,,,35336,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,SentPackets,,,792,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,SNIRLostPackets,,,6792,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,TotalLostPackets,,,6792,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,TimesIntoBackoff,,,792,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,SlotsBackoff,,,1161,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,totalBusyTime,,,4.466,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].veinsmobility,startTime,,,9,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].veinsmobility,totalTime,,,791,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].veinsmobility,maxSpeed,,,20.28588797539,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].veinsmobility,totalDistance,,,2287.6983380764,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[642].veinsmobility,totalCO2Emission,,,1193.5922072337,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].appl,receivedWSMs,,,60,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].appl,receivedBSMs,,,45278,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].nic.phy80211p,busyTime,,,0.0066316988707688,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,ReceivedBroadcasts,,,45338,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,SentPackets,,,797,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,SNIRLostPackets,,,5389,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,TotalLostPackets,,,5389,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,TimesIntoBackoff,,,797,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,SlotsBackoff,,,1186,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].nic.mac1609_4,totalBusyTime,,,5.364757017283,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].veinsmobility,maxSpeed,,,18.472542175958,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].veinsmobility,totalDistance,,,1902.4023737625,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[504].veinsmobility,totalCO2Emission,,,1166.1519605519,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].appl,receivedWSMs,,,43,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].appl,receivedBSMs,,,42833,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].nic.phy80211p,busyTime,,,0.0065976370463112,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,ReceivedBroadcasts,,,42876,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SNIRLostPackets,,,7755,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,TotalLostPackets,,,7755,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,SlotsBackoff,,,1197,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].nic.mac1609_4,totalBusyTime,,,5.353248,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].veinsmobility,maxSpeed,,,18.597206272603,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].veinsmobility,totalDistance,,,718.99090313338,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[153].veinsmobility,totalCO2Emission,,,947.87135614549,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].appl,receivedWSMs,,,41,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].appl,receivedBSMs,,,33352,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].nic.phy80211p,busyTime,,,0.0048486107634528,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,ReceivedBroadcasts,,,33393,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,SNIRLostPackets,,,3786,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,RXTXLostPackets,,,9,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,TotalLostPackets,,,3795,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,TimesIntoBackoff,,,804,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,SlotsBackoff,,,1209,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,totalBusyTime,,,3.957232,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].veinsmobility,maxSpeed,,,19.240216129456,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].veinsmobility,totalDistance,,,1961.6441908923,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[155].veinsmobility,totalCO2Emission,,,1215.4751573292,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].appl,receivedWSMs,,,61,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].appl,receivedBSMs,,,46523,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].nic.phy80211p,busyTime,,,0.0078283854818595,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,ReceivedBroadcasts,,,46584,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,SNIRLostPackets,,,13436,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,RXTXLostPackets,,,53,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,TotalLostPackets,,,13489,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,TimesIntoBackoff,,,858,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,SlotsBackoff,,,1254,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,totalBusyTime,,,6.31148,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].veinsmobility,maxSpeed,,,18.728683574982,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].veinsmobility,totalDistance,,,1982.3628968709,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[158].veinsmobility,totalCO2Emission,,,1187.9741644199,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[159].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[159].appl,receivedWSMs,,,60,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[159].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[159].appl,receivedBSMs,,,48386,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[159].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[159].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[159].nic.phy80211p,busyTime,,,0.0072378873592043,,,,,,
