run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SNIRLostPackets,,,5471,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TotalLostPackets,,,5471,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TimesIntoBackoff,,,706,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SlotsBackoff,,,1100,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,totalBusyTime,,,3.882562,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[389].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalTime,,,704,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[389].veinsmobility,stopTime,,,706,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[389].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[389].veinsmobility,maxSpeed,,,27.489227302728,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalDistance,,,4037.4980542126,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalCO2Emission,,,1564.2284596351,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].appl,receivedWSMs,,,17,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].appl,generatedBSMs,,,705,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].appl,receivedBSMs,,,45717,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].nic.phy80211p,busyTime,,,0.0069919432624136,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,ReceivedBroadcasts,,,45734,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,SentPackets,,,706,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,SNIRLostPackets,,,1635,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,TotalLostPackets,,,1635,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,TimesIntoBackoff,,,707,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,SlotsBackoff,,,1053,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,totalBusyTime,,,4.997442,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].veinsmobility,totalTime,,,704,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].veinsmobility,stopTime,,,708,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].veinsmobility,maxSpeed,,,20.813176481369,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].veinsmobility,totalDistance,,,962.72120799826,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[480].veinsmobility,totalCO2Emission,,,917.74907310212,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].appl,receivedWSMs,,,35,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].appl,generatedBSMs,,,710,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].appl,receivedBSMs,,,23284,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].nic.phy80211p,busyTime,,,0.0040937239436619,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,ReceivedBroadcasts,,,23319,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SentPackets,,,711,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SNIRLostPackets,,,4567,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TotalLostPackets,,,4567,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TimesIntoBackoff,,,711,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SlotsBackoff,,,1049,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,totalBusyTime,,,2.981223,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalTime,,,709,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].veinsmobility,stopTime,,,711,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].veinsmobility,maxSpeed,,,28.20448571405,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalDistance,,,2314.0874087222,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalCO2Emission,,,1458.3848229491,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].appl,receivedWSMs,,,6,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].appl,generatedBSMs,,,712,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].appl,receivedBSMs,,,12800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].nic.phy80211p,busyTime,,,0.0023889438202256,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,ReceivedBroadcasts,,,12806,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,SentPackets,,,713,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,SNIRLostPackets,,,3538,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,TotalLostPackets,,,3538,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,TimesIntoBackoff,,,713,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,SlotsBackoff,,,1077,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].nic.mac1609_4,totalBusyTime,,,1.775505,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].veinsmobility,totalTime,,,711,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].veinsmobility,stopTime,,,715,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].veinsmobility,maxSpeed,,,25.76970015973,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].veinsmobility,totalDistance,,,3915.9067352346,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[508].veinsmobility,totalCO2Emission,,,1549.8141212238,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].appl,receivedWSMs,,,18,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].appl,generatedBSMs,,,712,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].appl,receivedBSMs,,,18701,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].nic.phy80211p,busyTime,,,0.003037584269664,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,ReceivedBroadcasts,,,18719,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,SentPackets,,,713,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,SNIRLostPackets,,,2046,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,TotalLostPackets,,,2046,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,TimesIntoBackoff,,,713,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,SlotsBackoff,,,1044,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].nic.mac1609_4,totalBusyTime,,,2.236689,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].veinsmobility,startTime,,,6,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].veinsmobility,totalTime,,,711,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].veinsmobility,stopTime,,,718,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].veinsmobility,maxSpeed,,,31.946934512183,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].veinsmobility,totalDistance,,,2170.1477543369,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[624].veinsmobility,totalCO2Emission,,,1346.9923941489,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].appl,receivedWSMs,,,54,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].appl,generatedBSMs,,,719,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].appl,receivedBSMs,,,22302,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].nic.phy80211p,busyTime,,,0.0037535243393604,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].nic.mac1609_4,ReceivedBroadcasts,,,22356,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].nic.mac1609_4,SentPackets,,,719,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].nic.mac1609_4,SNIRLostPackets,,,3520,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].nic.mac1609_4,TotalLostPackets,,,3520,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].nic.mac1609_4,TimesIntoBackoff,,,719,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].nic.mac1609_4,SlotsBackoff,,,1097,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].nic.mac1609_4,totalBusyTime,,,2.767727,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].veinsmobility,totalTime,,,718,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].veinsmobility,stopTime,,,720,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].veinsmobility,maxSpeed,,,25.518972246818,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].veinsmobility,totalDistance,,,2912.1958969056,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[435].veinsmobility,totalCO2Emission,,,1511.7436601675,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].appl,receivedWSMs,,,6,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].appl,generatedBSMs,,,721,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].appl,receivedBSMs,,,28032,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].nic.phy80211p,busyTime,,,0.0043590235783629,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].nic.mac1609_4,ReceivedBroadcasts,,,28038,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].nic.mac1609_4,SentPackets,,,722,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].nic.mac1609_4,SNIRLostPackets,,,2167,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].nic.mac1609_4,TotalLostPackets,,,2167,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].nic.mac1609_4,TimesIntoBackoff,,,722,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].nic.mac1609_4,SlotsBackoff,,,1017,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].nic.mac1609_4,totalBusyTime,,,3.217026,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].veinsmobility,totalTime,,,720,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].veinsmobility,stopTime,,,724,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].veinsmobility,maxSpeed,,,23.339304322434,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[536].veinsmobility,totalDistance,,,2922.4882707664,,,,,,
