run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].appl,receivedWSMs,,,28,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].appl,generatedBSMs,,,333,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].appl,receivedBSMs,,,26310,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].nic.phy80211p,busyTime,,,0.0086489849849848,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,ReceivedBroadcasts,,,26338,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SentPackets,,,334,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SNIRLostPackets,,,1300,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,TotalLostPackets,,,1300,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,TimesIntoBackoff,,,334,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SlotsBackoff,,,492,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,totalBusyTime,,,2.910318,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalTime,,,332,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].veinsmobility,stopTime,,,334,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].veinsmobility,maxSpeed,,,21.833586365451,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalDistance,,,1672.2706172953,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalCO2Emission,,,692.8769230404,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].appl,generatedBSMs,,,333,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].appl,receivedBSMs,,,7254,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].nic.phy80211p,busyTime,,,0.0029869309309308,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,ReceivedBroadcasts,,,7263,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SentPackets,,,334,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SNIRLostPackets,,,2280,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,TotalLostPackets,,,2280,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,TimesIntoBackoff,,,334,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SlotsBackoff,,,488,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,totalBusyTime,,,1.029222,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].veinsmobility,totalTime,,,332,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].veinsmobility,stopTime,,,334,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].veinsmobility,maxSpeed,,,22.979215897635,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].veinsmobility,totalDistance,,,1385.2508277596,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[341].veinsmobility,totalCO2Emission,,,725.80244467476,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].appl,receivedWSMs,,,38,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].appl,generatedBSMs,,,333,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].appl,receivedBSMs,,,21350,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].nic.phy80211p,busyTime,,,0.0080146066066072,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].nic.mac1609_4,ReceivedBroadcasts,,,21388,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].nic.mac1609_4,SentPackets,,,334,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].nic.mac1609_4,SNIRLostPackets,,,4188,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].nic.mac1609_4,TotalLostPackets,,,4188,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].nic.mac1609_4,TimesIntoBackoff,,,334,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].nic.mac1609_4,SlotsBackoff,,,490,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].nic.mac1609_4,totalBusyTime,,,2.702294,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].veinsmobility,totalTime,,,332,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].veinsmobility,stopTime,,,336,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].veinsmobility,maxSpeed,,,27.531544663039,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].veinsmobility,totalDistance,,,2602.2375104224,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[505].veinsmobility,totalCO2Emission,,,986.0556557597,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].appl,receivedWSMs,,,34,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].appl,generatedBSMs,,,338,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].appl,receivedBSMs,,,12356,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].nic.phy80211p,busyTime,,,0.0048017751479307,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,ReceivedBroadcasts,,,12390,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SentPackets,,,339,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SNIRLostPackets,,,3153,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,TotalLostPackets,,,3153,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,TimesIntoBackoff,,,339,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SlotsBackoff,,,493,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,totalBusyTime,,,1.658491,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].veinsmobility,totalTime,,,337,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].veinsmobility,stopTime,,,339,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].veinsmobility,maxSpeed,,,16.618303504626,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].veinsmobility,totalDistance,,,1092.6179643892,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[81].veinsmobility,totalCO2Emission,,,604.96280741328,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].appl,receivedWSMs,,,90,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].appl,generatedBSMs,,,340,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].appl,receivedBSMs,,,23465,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].nic.phy80211p,busyTime,,,0.0078727764705887,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,ReceivedBroadcasts,,,23555,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,SentPackets,,,341,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,SNIRLostPackets,,,2066,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,TotalLostPackets,,,2066,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,TimesIntoBackoff,,,341,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,SlotsBackoff,,,538,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,totalBusyTime,,,2.709557,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].veinsmobility,totalTime,,,339,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].veinsmobility,stopTime,,,341,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].veinsmobility,maxSpeed,,,20.752134847345,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].veinsmobility,totalDistance,,,2142.7495230348,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[171].veinsmobility,totalCO2Emission,,,761.94863500455,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].appl,receivedWSMs,,,24,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].appl,generatedBSMs,,,340,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].appl,receivedBSMs,,,7519,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].nic.phy80211p,busyTime,,,0.0039100000000008,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,ReceivedBroadcasts,,,7543,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,SentPackets,,,341,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,SNIRLostPackets,,,5188,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,TotalLostPackets,,,5188,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,TimesIntoBackoff,,,342,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,SlotsBackoff,,,525,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,totalBusyTime,,,1.359458936603,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].veinsmobility,totalTime,,,339,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].veinsmobility,stopTime,,,341,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].veinsmobility,maxSpeed,,,27.095888377376,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].veinsmobility,totalDistance,,,2959.8474138736,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[124].veinsmobility,totalCO2Emission,,,1111.7604369362,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].appl,receivedWSMs,,,32,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].appl,generatedBSMs,,,341,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].appl,receivedBSMs,,,26274,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].nic.phy80211p,busyTime,,,0.0088910029325507,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,ReceivedBroadcasts,,,26306,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SentPackets,,,342,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SNIRLostPackets,,,2781,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,TotalLostPackets,,,2781,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,TimesIntoBackoff,,,342,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SlotsBackoff,,,528,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,totalBusyTime,,,3.065374,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[92].veinsmobility,startTime,,,1,,,,,,
