run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[545].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[545].veinsmobility,totalTime,,,785,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[545].veinsmobility,stopTime,,,789,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[545].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[545].veinsmobility,maxSpeed,,,25.423134455215,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[545].veinsmobility,totalDistance,,,3235.7829664693,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[545].veinsmobility,totalCO2Emission,,,1447.0587990261,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].appl,receivedWSMs,,,32,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].appl,generatedBSMs,,,791,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].appl,receivedBSMs,,,37512,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].nic.phy80211p,busyTime,,,0.0055929506953224,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,ReceivedBroadcasts,,,37544,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,SentPackets,,,792,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,SNIRLostPackets,,,4943,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,TotalLostPackets,,,4943,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,TimesIntoBackoff,,,793,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,SlotsBackoff,,,1250,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,totalBusyTime,,,4.503984,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].veinsmobility,totalTime,,,790,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].veinsmobility,stopTime,,,792,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].veinsmobility,maxSpeed,,,21.510307662433,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].veinsmobility,totalDistance,,,1829.9210185532,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[312].veinsmobility,totalCO2Emission,,,1199.8258104614,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].appl,receivedWSMs,,,47,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].appl,receivedBSMs,,,33621,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].nic.phy80211p,busyTime,,,0.0055317139272271,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].nic.mac1609_4,ReceivedBroadcasts,,,33668,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].nic.mac1609_4,SentPackets,,,797,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].nic.mac1609_4,SNIRLostPackets,,,8617,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].nic.mac1609_4,TotalLostPackets,,,8617,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].nic.mac1609_4,TimesIntoBackoff,,,797,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].nic.mac1609_4,SlotsBackoff,,,1192,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].nic.mac1609_4,totalBusyTime,,,4.479333,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].veinsmobility,maxSpeed,,,20.271752962978,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].veinsmobility,totalDistance,,,1562.9327445104,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[460].veinsmobility,totalCO2Emission,,,1146.0655517187,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].appl,receivedWSMs,,,19,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].appl,receivedBSMs,,,17903,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].nic.phy80211p,busyTime,,,0.0026302678347945,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,ReceivedBroadcasts,,,17922,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SNIRLostPackets,,,2256,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,TotalLostPackets,,,2256,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SlotsBackoff,,,1196,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,totalBusyTime,,,2.185479,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].veinsmobility,maxSpeed,,,23.614428901736,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].veinsmobility,totalDistance,,,1943.2410860396,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[8].veinsmobility,totalCO2Emission,,,1181.3128650722,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].appl,receivedWSMs,,,15,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].appl,receivedBSMs,,,47705,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].nic.phy80211p,busyTime,,,0.0065694618272873,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,ReceivedBroadcasts,,,47720,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SNIRLostPackets,,,2729,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TotalLostPackets,,,2729,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SlotsBackoff,,,1197,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,totalBusyTime,,,5.293791,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].veinsmobility,maxSpeed,,,23.681395537962,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].veinsmobility,totalDistance,,,1946.9253826852,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[9].veinsmobility,totalCO2Emission,,,1185.521723113,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].appl,receivedWSMs,,,40,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].appl,receivedBSMs,,,52133,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].nic.phy80211p,busyTime,,,0.0075461326658386,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,ReceivedBroadcasts,,,52173,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SNIRLostPackets,,,5745,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TotalLostPackets,,,5745,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SlotsBackoff,,,1168,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,totalBusyTime,,,6.091024,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].veinsmobility,maxSpeed,,,13.124637993546,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalDistance,,,713.24856390981,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalCO2Emission,,,902.54597153724,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].appl,receivedWSMs,,,27,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].appl,receivedBSMs,,,52783,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].nic.phy80211p,busyTime,,,0.0073888260325465,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,ReceivedBroadcasts,,,52810,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SNIRLostPackets,,,3913,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,TotalLostPackets,,,3913,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,TimesIntoBackoff,,,801,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SlotsBackoff,,,1156,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,totalBusyTime,,,5.978426990824,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].veinsmobility,maxSpeed,,,23.170853222087,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].veinsmobility,totalDistance,,,1625.6777233799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[13].veinsmobility,totalCO2Emission,,,1176.8389757734,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[15].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[15].appl,receivedWSMs,,,34,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[15].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[15].appl,receivedBSMs,,,44073,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[15].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[15].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[15].nic.phy80211p,busyTime,,,0.0064258923654596,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,ReceivedBroadcasts,,,44107,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SNIRLostPackets,,,5207,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,TotalLostPackets,,,5207,,,,,,
