run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SlotsBackoff,,,1191,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,totalBusyTime,,,4.637288,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[314].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[314].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[314].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[314].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[314].veinsmobility,maxSpeed,,,23.998741255011,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[314].veinsmobility,totalDistance,,,3052.1763665275,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[314].veinsmobility,totalCO2Emission,,,1383.1823791657,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].appl,receivedWSMs,,,56,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].appl,receivedBSMs,,,55465,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].nic.phy80211p,busyTime,,,0.0079369912390563,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,ReceivedBroadcasts,,,55521,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SNIRLostPackets,,,5374,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TotalLostPackets,,,5374,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SlotsBackoff,,,1215,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,totalBusyTime,,,6.425552,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].veinsmobility,maxSpeed,,,18.439752711662,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalDistance,,,659.09912383323,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalCO2Emission,,,944.53894937363,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].appl,generatedBSMs,,,135,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].appl,receivedBSMs,,,2033,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].nic.phy80211p,busyTime,,,0.0015838814814815,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].nic.mac1609_4,ReceivedBroadcasts,,,2033,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].nic.mac1609_4,SentPackets,,,135,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].nic.mac1609_4,SNIRLostPackets,,,23,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].nic.mac1609_4,TotalLostPackets,,,23,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].nic.mac1609_4,TimesIntoBackoff,,,135,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].nic.mac1609_4,SlotsBackoff,,,214,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].nic.mac1609_4,totalBusyTime,,,0.227999,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].veinsmobility,startTime,,,665,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].veinsmobility,totalTime,,,135,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].veinsmobility,maxSpeed,,,4.4636957517794,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].veinsmobility,totalDistance,,,33.505927313758,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[676].veinsmobility,totalCO2Emission,,,147.09511324548,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].appl,receivedWSMs,,,54,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].appl,receivedBSMs,,,56320,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].nic.phy80211p,busyTime,,,0.0080732715894948,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,ReceivedBroadcasts,,,56374,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SNIRLostPackets,,,5568,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,TotalLostPackets,,,5568,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SlotsBackoff,,,1175,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,totalBusyTime,,,6.534207,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].veinsmobility,maxSpeed,,,13.14177435743,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].veinsmobility,totalDistance,,,1003.5688034853,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[317].veinsmobility,totalCO2Emission,,,918.89068347683,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].appl,receivedWSMs,,,59,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].appl,receivedBSMs,,,36213,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].nic.phy80211p,busyTime,,,0.0056335257214557,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,ReceivedBroadcasts,,,36272,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,SNIRLostPackets,,,6808,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,TotalLostPackets,,,6808,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,SlotsBackoff,,,1214,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,totalBusyTime,,,4.57363,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].veinsmobility,maxSpeed,,,23.230984220166,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].veinsmobility,totalDistance,,,1837.0695961777,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[553].veinsmobility,totalCO2Emission,,,1274.4341197158,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].appl,receivedWSMs,,,9,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].appl,receivedBSMs,,,13782,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].nic.phy80211p,busyTime,,,0.0030737922403009,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].nic.mac1609_4,ReceivedBroadcasts,,,13791,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].nic.mac1609_4,SNIRLostPackets,,,9792,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].nic.mac1609_4,TotalLostPackets,,,9792,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].nic.mac1609_4,SlotsBackoff,,,1187,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].nic.mac1609_4,totalBusyTime,,,2.540088,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].veinsmobility,maxSpeed,,,12.027185705541,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].veinsmobility,totalDistance,,,1241.1045350921,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[321].veinsmobility,totalCO2Emission,,,947.13232195123,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].appl,receivedWSMs,,,58,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].appl,generatedBSMs,,,791,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].appl,receivedBSMs,,,50255,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].nic.phy80211p,busyTime,,,0.0073004702907765,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,ReceivedBroadcasts,,,50313,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,SentPackets,,,792,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,SNIRLostPackets,,,5129,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,TotalLostPackets,,,5129,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,TimesIntoBackoff,,,792,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,SlotsBackoff,,,1210,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,totalBusyTime,,,5.85796,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].veinsmobility,startTime,,,9,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].veinsmobility,totalTime,,,791,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].veinsmobility,maxSpeed,,,12.488801818372,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].veinsmobility,totalDistance,,,680.4694352744,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[646].veinsmobility,totalCO2Emission,,,883.124595222,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[330].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[330].appl,receivedWSMs,,,79,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[330].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[330].appl,receivedBSMs,,,29091,,,,,,
