run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,SentPackets,,,450,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,SNIRLostPackets,,,3366,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,TotalLostPackets,,,3366,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,TimesIntoBackoff,,,450,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,SlotsBackoff,,,717,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,totalBusyTime,,,1.871682,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[201].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[201].veinsmobility,totalTime,,,448,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[201].veinsmobility,stopTime,,,450,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[201].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[201].veinsmobility,maxSpeed,,,27.201126847615,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[201].veinsmobility,totalDistance,,,1894.8917550401,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[201].veinsmobility,totalCO2Emission,,,968.34344218212,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].appl,receivedWSMs,,,17,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].appl,generatedBSMs,,,447,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].appl,receivedBSMs,,,27756,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].nic.phy80211p,busyTime,,,0.0077161521252781,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].nic.mac1609_4,ReceivedBroadcasts,,,27773,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].nic.mac1609_4,SentPackets,,,447,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].nic.mac1609_4,SNIRLostPackets,,,5367,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].nic.mac1609_4,TotalLostPackets,,,5367,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].nic.mac1609_4,TimesIntoBackoff,,,447,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].nic.mac1609_4,SlotsBackoff,,,671,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].nic.mac1609_4,totalBusyTime,,,3.495535,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].veinsmobility,totalTime,,,446,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].veinsmobility,stopTime,,,450,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].veinsmobility,maxSpeed,,,16.535627444269,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].veinsmobility,totalDistance,,,1916.7630289135,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[540].veinsmobility,totalCO2Emission,,,694.78970144214,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].appl,receivedWSMs,,,35,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].appl,generatedBSMs,,,449,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].appl,receivedBSMs,,,16709,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].nic.phy80211p,busyTime,,,0.0046681870824072,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,ReceivedBroadcasts,,,16744,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,SentPackets,,,450,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,SNIRLostPackets,,,3362,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,TotalLostPackets,,,3362,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,TimesIntoBackoff,,,450,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,SlotsBackoff,,,666,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,totalBusyTime,,,2.142226,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].veinsmobility,totalTime,,,448,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].veinsmobility,stopTime,,,450,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].veinsmobility,maxSpeed,,,22.571244433423,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].veinsmobility,totalDistance,,,2013.3898878358,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[416].veinsmobility,totalCO2Emission,,,866.76318630407,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].appl,receivedWSMs,,,46,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].appl,generatedBSMs,,,446,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].appl,receivedBSMs,,,12132,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].nic.phy80211p,busyTime,,,0.0033256681614359,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,ReceivedBroadcasts,,,12178,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,SentPackets,,,447,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,SNIRLostPackets,,,2020,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,TotalLostPackets,,,2020,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,TimesIntoBackoff,,,447,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,SlotsBackoff,,,699,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,totalBusyTime,,,1.527815,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].veinsmobility,startTime,,,5,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].veinsmobility,totalTime,,,445,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].veinsmobility,stopTime,,,451,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].veinsmobility,maxSpeed,,,23.891330740896,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].veinsmobility,totalDistance,,,1817.5287837422,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[599].veinsmobility,totalCO2Emission,,,844.71233720558,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].appl,receivedWSMs,,,42,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].appl,generatedBSMs,,,450,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].appl,receivedBSMs,,,13841,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].nic.phy80211p,busyTime,,,0.0040669688888906,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,ReceivedBroadcasts,,,13883,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SentPackets,,,451,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SNIRLostPackets,,,3632,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TotalLostPackets,,,3632,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TimesIntoBackoff,,,451,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SlotsBackoff,,,672,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,totalBusyTime,,,1.876139,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalTime,,,449,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].veinsmobility,stopTime,,,451,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].veinsmobility,maxSpeed,,,22.018147484951,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalDistance,,,2311.1561869957,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalCO2Emission,,,978.9548884124,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].appl,receivedWSMs,,,23,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].appl,generatedBSMs,,,451,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].appl,receivedBSMs,,,9498,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].nic.phy80211p,busyTime,,,0.0029250376940139,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,ReceivedBroadcasts,,,9521,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,SentPackets,,,452,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,SNIRLostPackets,,,3118,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,TotalLostPackets,,,3118,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,TimesIntoBackoff,,,452,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,SlotsBackoff,,,658,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,totalBusyTime,,,1.366676,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].veinsmobility,totalTime,,,450,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].veinsmobility,stopTime,,,454,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].veinsmobility,maxSpeed,,,23.671777491687,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].veinsmobility,totalDistance,,,1893.3703146178,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[471].veinsmobility,totalCO2Emission,,,841.60592336525,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].appl,receivedWSMs,,,22,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].appl,generatedBSMs,,,457,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].appl,receivedBSMs,,,7463,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].nic.phy80211p,busyTime,,,0.0024464945295406,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,ReceivedBroadcasts,,,7485,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,SentPackets,,,458,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,SNIRLostPackets,,,3231,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,TotalLostPackets,,,3231,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,TimesIntoBackoff,,,488,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,SlotsBackoff,,,736,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,totalBusyTime,,,1.166058,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].veinsmobility,totalTime,,,456,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].veinsmobility,stopTime,,,458,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[299].veinsmobility,maxSpeed,,,25.318670326144,,,,,,
