run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SlotsBackoff,,,544,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,totalBusyTime,,,1.354483,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[233].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[233].veinsmobility,totalTime,,,337,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[233].veinsmobility,stopTime,,,339,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[233].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[233].veinsmobility,maxSpeed,,,23.768643679104,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[233].veinsmobility,totalDistance,,,2499.23016321,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[233].veinsmobility,totalCO2Emission,,,926.98005068911,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].appl,receivedWSMs,,,28,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].appl,generatedBSMs,,,340,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].appl,receivedBSMs,,,4178,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].nic.phy80211p,busyTime,,,0.0016215058823529,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,ReceivedBroadcasts,,,4206,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,SentPackets,,,341,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,SNIRLostPackets,,,1052,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,TotalLostPackets,,,1052,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,TimesIntoBackoff,,,341,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,SlotsBackoff,,,501,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,totalBusyTime,,,0.586909,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].veinsmobility,totalTime,,,339,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].veinsmobility,stopTime,,,341,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].veinsmobility,maxSpeed,,,22.396069239625,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].veinsmobility,totalDistance,,,1351.8455795402,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[406].veinsmobility,totalCO2Emission,,,717.79635647673,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].appl,receivedWSMs,,,13,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].appl,generatedBSMs,,,340,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].appl,receivedBSMs,,,9091,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].nic.phy80211p,busyTime,,,0.0033255529411767,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,ReceivedBroadcasts,,,9104,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,SentPackets,,,340,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,SNIRLostPackets,,,1752,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,TotalLostPackets,,,1752,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,TimesIntoBackoff,,,340,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,SlotsBackoff,,,485,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,totalBusyTime,,,1.166164280488,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].veinsmobility,totalTime,,,339,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].veinsmobility,stopTime,,,341,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].veinsmobility,maxSpeed,,,22.018474761437,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].veinsmobility,totalDistance,,,2030.5593309116,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[287].veinsmobility,totalCO2Emission,,,820.31556564942,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].appl,receivedWSMs,,,32,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].appl,generatedBSMs,,,341,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].appl,receivedBSMs,,,16289,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].nic.phy80211p,busyTime,,,0.0059202580645188,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedBroadcasts,,,16321,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentPackets,,,342,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SNIRLostPackets,,,3018,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TotalLostPackets,,,3018,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TimesIntoBackoff,,,342,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SlotsBackoff,,,508,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,totalBusyTime,,,2.041302,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalTime,,,340,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].veinsmobility,stopTime,,,342,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].veinsmobility,maxSpeed,,,27.016942709647,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalDistance,,,2146.0683547691,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalCO2Emission,,,778.84258791638,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].appl,receivedWSMs,,,2,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].appl,generatedBSMs,,,339,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].appl,receivedBSMs,,,3476,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].nic.phy80211p,busyTime,,,0.0016914454277285,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,ReceivedBroadcasts,,,3478,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,SentPackets,,,340,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,SNIRLostPackets,,,2033,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,TotalLostPackets,,,2033,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,TimesIntoBackoff,,,340,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,SlotsBackoff,,,513,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,totalBusyTime,,,0.609228,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].veinsmobility,totalTime,,,338,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].veinsmobility,stopTime,,,342,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].veinsmobility,maxSpeed,,,22.20399447009,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].veinsmobility,totalDistance,,,3137.5760299701,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[494].veinsmobility,totalCO2Emission,,,974.20336954125,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].appl,receivedWSMs,,,24,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].appl,generatedBSMs,,,342,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].appl,receivedBSMs,,,4717,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].nic.phy80211p,busyTime,,,0.002005192982456,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,ReceivedBroadcasts,,,4741,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,SentPackets,,,343,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,SNIRLostPackets,,,1821,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,TotalLostPackets,,,1821,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,TimesIntoBackoff,,,343,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,SlotsBackoff,,,534,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,totalBusyTime,,,0.721191,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].veinsmobility,totalTime,,,341,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].veinsmobility,stopTime,,,343,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].veinsmobility,maxSpeed,,,19.879028780579,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].veinsmobility,totalDistance,,,2337.8392889233,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[456].veinsmobility,totalCO2Emission,,,813.22764047755,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].appl,receivedWSMs,,,10,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].appl,generatedBSMs,,,346,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].appl,receivedBSMs,,,5758,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].nic.phy80211p,busyTime,,,0.0023215953757224,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,ReceivedBroadcasts,,,5768,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SentPackets,,,347,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SNIRLostPackets,,,1941,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TotalLostPackets,,,1941,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TimesIntoBackoff,,,347,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SlotsBackoff,,,552,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,totalBusyTime,,,0.839315,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalTime,,,345,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].veinsmobility,stopTime,,,347,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].veinsmobility,maxSpeed,,,18.287677220937,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalDistance,,,1642.574489223,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalCO2Emission,,,595.84476843055,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[111].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[111].appl,receivedWSMs,,,37,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[111].appl,generatedBSMs,,,346,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[111].appl,receivedBSMs,,,14769,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[111].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[111].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[111].nic.phy80211p,busyTime,,,0.0046920000000016,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,ReceivedBroadcasts,,,14806,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,SentPackets,,,347,,,,,,
