run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SlotsBackoff,,,985,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,totalBusyTime,,,1.42681,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[182].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalTime,,,608,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[182].veinsmobility,stopTime,,,610,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[182].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[182].veinsmobility,maxSpeed,,,11.669750774357,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalDistance,,,240.80825855077,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalCO2Emission,,,634.34193524322,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].appl,receivedWSMs,,,8,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].appl,generatedBSMs,,,605,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].appl,receivedBSMs,,,10799,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].nic.phy80211p,busyTime,,,0.0026852495867778,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,ReceivedBroadcasts,,,10807,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,SentPackets,,,606,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,SNIRLostPackets,,,4793,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,TotalLostPackets,,,4793,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,TimesIntoBackoff,,,606,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,SlotsBackoff,,,930,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,totalBusyTime,,,1.688126,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].veinsmobility,totalTime,,,604,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].veinsmobility,stopTime,,,611,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].veinsmobility,maxSpeed,,,10.627774575478,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].veinsmobility,totalDistance,,,378.09855579082,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[609].veinsmobility,totalCO2Emission,,,656.41398642153,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].appl,generatedBSMs,,,302,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].appl,receivedBSMs,,,5161,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].nic.phy80211p,busyTime,,,0.0027711523178806,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,ReceivedBroadcasts,,,5161,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,SentPackets,,,302,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,SNIRLostPackets,,,2886,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,TotalLostPackets,,,2886,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,TimesIntoBackoff,,,302,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,SlotsBackoff,,,432,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,totalBusyTime,,,0.868598,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].veinsmobility,startTime,,,310,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].veinsmobility,totalTime,,,301,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].veinsmobility,stopTime,,,612,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].veinsmobility,maxSpeed,,,3.5270330111769,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].veinsmobility,totalDistance,,,4.2119606145673,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[655].veinsmobility,totalCO2Emission,,,291.9,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].appl,receivedWSMs,,,98,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].appl,generatedBSMs,,,612,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].appl,receivedBSMs,,,45939,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].nic.phy80211p,busyTime,,,0.0086965751634033,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,ReceivedBroadcasts,,,46037,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,SentPackets,,,613,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,SNIRLostPackets,,,4995,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,TotalLostPackets,,,4995,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,TimesIntoBackoff,,,656,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,SlotsBackoff,,,1001,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,totalBusyTime,,,5.374269,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].veinsmobility,totalTime,,,611,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].veinsmobility,stopTime,,,613,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].veinsmobility,maxSpeed,,,27.850747446359,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].veinsmobility,totalDistance,,,2522.7707445714,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[169].veinsmobility,totalCO2Emission,,,1107.4666776874,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].appl,receivedWSMs,,,71,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].appl,generatedBSMs,,,608,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].appl,receivedBSMs,,,43312,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].nic.phy80211p,busyTime,,,0.0081897368421081,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,ReceivedBroadcasts,,,43383,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,SentPackets,,,608,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,SNIRLostPackets,,,4381,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,TotalLostPackets,,,4381,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,TimesIntoBackoff,,,608,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,SlotsBackoff,,,914,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,totalBusyTime,,,5.039998111546,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].veinsmobility,totalTime,,,607,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].veinsmobility,stopTime,,,614,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].veinsmobility,maxSpeed,,,27.203745272668,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].veinsmobility,totalDistance,,,2284.5221881697,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[606].veinsmobility,totalCO2Emission,,,1109.8708853491,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].appl,receivedWSMs,,,94,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].appl,generatedBSMs,,,613,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].appl,receivedBSMs,,,36033,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].nic.phy80211p,busyTime,,,0.0064753800978772,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,ReceivedBroadcasts,,,36127,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SentPackets,,,613,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SNIRLostPackets,,,1921,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,TotalLostPackets,,,1921,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,TimesIntoBackoff,,,613,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,SlotsBackoff,,,927,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].nic.mac1609_4,totalBusyTime,,,4.032605,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].veinsmobility,totalTime,,,612,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].veinsmobility,stopTime,,,614,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].veinsmobility,maxSpeed,,,26.441542283558,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].veinsmobility,totalDistance,,,3807.7694930524,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[143].veinsmobility,totalCO2Emission,,,1577.0490548709,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].appl,generatedBSMs,,,613,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].appl,receivedBSMs,,,10225,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].nic.phy80211p,busyTime,,,0.0023799021207184,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,ReceivedBroadcasts,,,10234,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,SentPackets,,,613,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,SNIRLostPackets,,,3774,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,TotalLostPackets,,,3774,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,TimesIntoBackoff,,,613,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,SlotsBackoff,,,917,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].nic.mac1609_4,totalBusyTime,,,1.523037,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].veinsmobility,totalTime,,,612,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].veinsmobility,stopTime,,,614,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].veinsmobility,maxSpeed,,,13.574384242148,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].veinsmobility,totalDistance,,,200.09551845396,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[425].veinsmobility,totalCO2Emission,,,652.99726582264,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[75].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[75].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[75].appl,generatedBSMs,,,614,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[75].appl,receivedBSMs,,,20833,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[75].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[75].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[75].nic.phy80211p,busyTime,,,0.0041262931596097,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[75].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[75].nic.mac1609_4,ReceivedBroadcasts,,,20833,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[75].nic.mac1609_4,SentPackets,,,614,,,,,,
