run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].appl,receivedWSMs,,,51,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].appl,generatedBSMs,,,521,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].appl,receivedBSMs,,,35769,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].nic.phy80211p,busyTime,,,0.0078691746641055,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,ReceivedBroadcasts,,,35820,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,SentPackets,,,521,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,SNIRLostPackets,,,3508,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,TotalLostPackets,,,3508,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,TimesIntoBackoff,,,521,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,SlotsBackoff,,,765,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,totalBusyTime,,,4.151737,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].veinsmobility,totalTime,,,520,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].veinsmobility,stopTime,,,524,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].veinsmobility,maxSpeed,,,22.301403689165,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].veinsmobility,totalDistance,,,2780.3437155163,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[506].veinsmobility,totalCO2Emission,,,1064.0405256975,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].appl,receivedWSMs,,,15,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].appl,generatedBSMs,,,527,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].appl,receivedBSMs,,,7497,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].nic.phy80211p,busyTime,,,0.0019179658444022,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].nic.mac1609_4,ReceivedBroadcasts,,,7512,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].nic.mac1609_4,SentPackets,,,528,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].nic.mac1609_4,SNIRLostPackets,,,2186,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].nic.mac1609_4,TotalLostPackets,,,2186,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].nic.mac1609_4,TimesIntoBackoff,,,528,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].nic.mac1609_4,SlotsBackoff,,,749,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].nic.mac1609_4,totalBusyTime,,,1.066336,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].veinsmobility,totalTime,,,526,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].veinsmobility,stopTime,,,530,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].veinsmobility,maxSpeed,,,26.644263161066,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].veinsmobility,totalDistance,,,3699.5353955133,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[528].veinsmobility,totalCO2Emission,,,1434.0000610951,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].appl,receivedWSMs,,,29,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].appl,generatedBSMs,,,529,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].appl,receivedBSMs,,,12228,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].nic.phy80211p,busyTime,,,0.0025903062381859,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,ReceivedBroadcasts,,,12257,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,SentPackets,,,530,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,SNIRLostPackets,,,883,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,TotalLostPackets,,,883,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,TimesIntoBackoff,,,530,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,SlotsBackoff,,,753,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,totalBusyTime,,,1.425634,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].veinsmobility,startTime,,,2,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].veinsmobility,totalTime,,,528,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].veinsmobility,stopTime,,,531,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].veinsmobility,maxSpeed,,,25.265459013872,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].veinsmobility,totalDistance,,,768.48671758963,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[446].veinsmobility,totalCO2Emission,,,743.17146476949,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].appl,receivedWSMs,,,28,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].appl,generatedBSMs,,,532,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].appl,receivedBSMs,,,17717,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].nic.phy80211p,busyTime,,,0.0044704812030085,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,ReceivedBroadcasts,,,17745,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,SentPackets,,,533,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,SNIRLostPackets,,,5042,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,TotalLostPackets,,,5042,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,TimesIntoBackoff,,,533,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,SlotsBackoff,,,782,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,totalBusyTime,,,2.428877,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].veinsmobility,totalTime,,,531,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].veinsmobility,stopTime,,,533,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].veinsmobility,maxSpeed,,,19.618098097125,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].veinsmobility,totalDistance,,,2077.050208406,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[311].veinsmobility,totalCO2Emission,,,942.59468246134,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].appl,receivedWSMs,,,35,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].appl,generatedBSMs,,,532,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].appl,receivedBSMs,,,18581,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].nic.phy80211p,busyTime,,,0.0056930977443605,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,ReceivedBroadcasts,,,18616,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,SentPackets,,,533,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,SNIRLostPackets,,,10451,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,TotalLostPackets,,,10451,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,TimesIntoBackoff,,,534,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,SlotsBackoff,,,776,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].nic.mac1609_4,totalBusyTime,,,3.083677,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].veinsmobility,totalTime,,,531,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].veinsmobility,stopTime,,,533,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].veinsmobility,maxSpeed,,,21.270547469296,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].veinsmobility,totalDistance,,,2091.9589039832,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[306].veinsmobility,totalCO2Emission,,,910.0560538121,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].appl,receivedWSMs,,,37,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].appl,generatedBSMs,,,532,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].appl,receivedBSMs,,,33085,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].nic.phy80211p,busyTime,,,0.007429654135336,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,ReceivedBroadcasts,,,33122,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,SentPackets,,,533,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,SNIRLostPackets,,,4822,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,TotalLostPackets,,,4822,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,TimesIntoBackoff,,,533,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,SlotsBackoff,,,797,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,totalBusyTime,,,4.004301,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].veinsmobility,totalTime,,,531,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].veinsmobility,stopTime,,,533,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].veinsmobility,maxSpeed,,,24.790348719137,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].veinsmobility,totalDistance,,,2868.4880589253,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[245].veinsmobility,totalCO2Emission,,,1162.1638749499,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].appl,receivedWSMs,,,4,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].appl,generatedBSMs,,,531,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].appl,receivedBSMs,,,30230,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].nic.phy80211p,busyTime,,,0.006436760828624,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].nic.mac1609_4,ReceivedBroadcasts,,,30234,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].nic.mac1609_4,SentPackets,,,532,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].nic.mac1609_4,SNIRLostPackets,,,2622,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].nic.mac1609_4,TotalLostPackets,,,2622,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].nic.mac1609_4,TimesIntoBackoff,,,532,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].nic.mac1609_4,SlotsBackoff,,,812,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[485].nic.mac1609_4,NumInternalContention,,,0,,,,,,
