run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,SlotsBackoff,,,475,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,totalBusyTime,,,1.836851,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[258].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[258].veinsmobility,totalTime,,,322,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[258].veinsmobility,stopTime,,,324,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[258].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[258].veinsmobility,maxSpeed,,,20.050747223486,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[258].veinsmobility,totalDistance,,,946.87663141914,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[258].veinsmobility,totalCO2Emission,,,559.06678527914,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].appl,receivedWSMs,,,20,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].appl,generatedBSMs,,,323,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].appl,receivedBSMs,,,11518,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].nic.phy80211p,busyTime,,,0.0041687182662548,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,ReceivedBroadcasts,,,11538,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SentPackets,,,324,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SNIRLostPackets,,,1382,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TotalLostPackets,,,1382,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TimesIntoBackoff,,,324,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SlotsBackoff,,,511,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,totalBusyTime,,,1.380644,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].veinsmobility,totalTime,,,322,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].veinsmobility,stopTime,,,324,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].veinsmobility,maxSpeed,,,15.428177903528,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].veinsmobility,totalDistance,,,1977.4812497161,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[119].veinsmobility,totalCO2Emission,,,650.02983462844,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].appl,receivedWSMs,,,38,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].appl,generatedBSMs,,,323,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].appl,receivedBSMs,,,11493,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].nic.phy80211p,busyTime,,,0.0046158513931902,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,ReceivedBroadcasts,,,11531,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SentPackets,,,324,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SNIRLostPackets,,,2742,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TotalLostPackets,,,2742,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TimesIntoBackoff,,,324,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SlotsBackoff,,,490,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,totalBusyTime,,,1.523612,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalTime,,,322,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].veinsmobility,stopTime,,,324,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].veinsmobility,maxSpeed,,,26.033821174782,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalDistance,,,2615.9122688045,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalCO2Emission,,,962.75385199912,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].appl,receivedWSMs,,,19,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].appl,generatedBSMs,,,330,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].appl,receivedBSMs,,,12267,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].nic.phy80211p,busyTime,,,0.0046246060606075,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,ReceivedBroadcasts,,,12286,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,SentPackets,,,331,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,SNIRLostPackets,,,2339,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,TotalLostPackets,,,2339,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,TimesIntoBackoff,,,331,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,SlotsBackoff,,,459,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,totalBusyTime,,,1.560899,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].veinsmobility,totalTime,,,329,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].veinsmobility,stopTime,,,331,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].veinsmobility,maxSpeed,,,27.3864608854,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].veinsmobility,totalDistance,,,2931.6583964273,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[134].veinsmobility,totalCO2Emission,,,1001.7770643018,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].appl,generatedBSMs,,,329,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].appl,receivedBSMs,,,12603,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].nic.phy80211p,busyTime,,,0.0056009240121605,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,ReceivedBroadcasts,,,12621,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,SentPackets,,,329,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,SNIRLostPackets,,,5069,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,TotalLostPackets,,,5069,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,TimesIntoBackoff,,,329,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,SlotsBackoff,,,483,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,totalBusyTime,,,1.877249,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].veinsmobility,totalTime,,,328,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].veinsmobility,stopTime,,,332,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].veinsmobility,maxSpeed,,,32.262306071877,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].veinsmobility,totalDistance,,,2208.3614165035,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[342].veinsmobility,totalCO2Emission,,,839.77627226595,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].appl,generatedBSMs,,,331,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].appl,receivedBSMs,,,3960,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].nic.phy80211p,busyTime,,,0.0016820543806646,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,ReceivedBroadcasts,,,3974,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,SentPackets,,,332,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,SNIRLostPackets,,,1361,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,TotalLostPackets,,,1361,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,TimesIntoBackoff,,,332,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,SlotsBackoff,,,490,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,totalBusyTime,,,0.591748,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].veinsmobility,totalTime,,,330,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].veinsmobility,stopTime,,,332,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].veinsmobility,maxSpeed,,,25.795141417295,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].veinsmobility,totalDistance,,,1336.1117814137,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[34].veinsmobility,totalCO2Emission,,,718.99017919004,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].appl,receivedWSMs,,,36,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].appl,generatedBSMs,,,332,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].appl,receivedBSMs,,,5606,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].nic.phy80211p,busyTime,,,0.002262626506024,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,ReceivedBroadcasts,,,5642,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,SentPackets,,,333,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,SNIRLostPackets,,,1533,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,TotalLostPackets,,,1533,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,TimesIntoBackoff,,,333,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,SlotsBackoff,,,514,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,totalBusyTime,,,0.786285,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].veinsmobility,totalTime,,,331,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].veinsmobility,stopTime,,,333,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].veinsmobility,maxSpeed,,,18.833398846098,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].veinsmobility,totalDistance,,,2237.3678455064,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[263].veinsmobility,totalCO2Emission,,,735.71604618902,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[317].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[317].appl,receivedWSMs,,,10,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[317].appl,generatedBSMs,,,331,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[317].appl,receivedBSMs,,,8733,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[317].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[317].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[317].nic.phy80211p,busyTime,,,0.0032118429003021,,,,,,
