run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,totalBusyTime,,,0.529856,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[230].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[230].veinsmobility,totalTime,,,294,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[230].veinsmobility,stopTime,,,296,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[230].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[230].veinsmobility,maxSpeed,,,26.733016601612,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[230].veinsmobility,totalDistance,,,2141.1794590391,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[230].veinsmobility,totalCO2Emission,,,936.60126402198,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].appl,receivedWSMs,,,19,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].appl,generatedBSMs,,,295,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].appl,receivedBSMs,,,6004,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].nic.phy80211p,busyTime,,,0.0024813016949151,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,ReceivedBroadcasts,,,6023,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,SentPackets,,,296,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,SNIRLostPackets,,,987,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,TotalLostPackets,,,987,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,TimesIntoBackoff,,,296,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,SlotsBackoff,,,434,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,totalBusyTime,,,0.763180226535,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].veinsmobility,totalTime,,,294,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].veinsmobility,stopTime,,,298,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].veinsmobility,maxSpeed,,,19.756954734754,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].veinsmobility,totalDistance,,,1695.2782109258,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[349].veinsmobility,totalCO2Emission,,,759.15721144955,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].appl,receivedWSMs,,,34,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].appl,generatedBSMs,,,299,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].appl,receivedBSMs,,,8083,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].nic.phy80211p,busyTime,,,0.0033717458193978,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,ReceivedBroadcasts,,,8117,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SentPackets,,,300,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SNIRLostPackets,,,1514,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,TotalLostPackets,,,1514,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,TimesIntoBackoff,,,300,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SlotsBackoff,,,466,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,totalBusyTime,,,1.03718,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].veinsmobility,totalTime,,,298,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].veinsmobility,stopTime,,,300,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].veinsmobility,maxSpeed,,,15.13643684239,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].veinsmobility,totalDistance,,,1499.7983136086,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[196].veinsmobility,totalCO2Emission,,,489.70321392694,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].appl,receivedWSMs,,,6,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].appl,generatedBSMs,,,301,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].appl,receivedBSMs,,,8652,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].nic.phy80211p,busyTime,,,0.0032923588039865,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,ReceivedBroadcasts,,,8658,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SentPackets,,,302,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SNIRLostPackets,,,861,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,TotalLostPackets,,,861,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,TimesIntoBackoff,,,302,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SlotsBackoff,,,468,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,totalBusyTime,,,1.022838,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].veinsmobility,totalTime,,,300,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].veinsmobility,stopTime,,,302,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].veinsmobility,maxSpeed,,,19.755882337895,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].veinsmobility,totalDistance,,,2155.4970882875,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[88].veinsmobility,totalCO2Emission,,,702.75218640949,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].appl,receivedWSMs,,,10,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].appl,generatedBSMs,,,303,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].appl,receivedBSMs,,,1735,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].nic.phy80211p,busyTime,,,0.00081365016501649,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].nic.mac1609_4,ReceivedBroadcasts,,,1745,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].nic.mac1609_4,SentPackets,,,304,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].nic.mac1609_4,SNIRLostPackets,,,612,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].nic.mac1609_4,TotalLostPackets,,,612,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].nic.mac1609_4,TimesIntoBackoff,,,304,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].nic.mac1609_4,SlotsBackoff,,,454,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].nic.mac1609_4,totalBusyTime,,,0.278584,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].veinsmobility,totalTime,,,302,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].veinsmobility,stopTime,,,304,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].veinsmobility,maxSpeed,,,20.30006110831,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].veinsmobility,totalDistance,,,2380.2454160796,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[180].veinsmobility,totalCO2Emission,,,694.86719799653,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].appl,generatedBSMs,,,308,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].appl,receivedBSMs,,,1435,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].nic.phy80211p,busyTime,,,0.00067607792207792,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,ReceivedBroadcasts,,,1435,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,SentPackets,,,308,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,SNIRLostPackets,,,566,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,TotalLostPackets,,,566,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,TimesIntoBackoff,,,308,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,SlotsBackoff,,,468,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,totalBusyTime,,,0.240572,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].veinsmobility,totalTime,,,307,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].veinsmobility,stopTime,,,309,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].veinsmobility,maxSpeed,,,22.851889963691,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].veinsmobility,totalDistance,,,3173.5902517828,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[294].veinsmobility,totalCO2Emission,,,935.86677202824,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].appl,receivedWSMs,,,20,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].appl,generatedBSMs,,,306,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].appl,receivedBSMs,,,4525,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].nic.phy80211p,busyTime,,,0.0020553464052287,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,ReceivedBroadcasts,,,4545,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,SentPackets,,,307,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,SNIRLostPackets,,,1468,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,TotalLostPackets,,,1468,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,TimesIntoBackoff,,,307,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,SlotsBackoff,,,441,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,totalBusyTime,,,0.661195,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].veinsmobility,totalTime,,,305,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].veinsmobility,stopTime,,,309,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].veinsmobility,maxSpeed,,,20.292009117147,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].veinsmobility,totalDistance,,,1640.1279012934,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[354].veinsmobility,totalCO2Emission,,,654.21843130031,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[102].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[102].appl,receivedWSMs,,,6,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[102].appl,generatedBSMs,,,314,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[102].appl,receivedBSMs,,,9364,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[102].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[102].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[102].nic.phy80211p,busyTime,,,0.0039287133757968,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,ReceivedBroadcasts,,,9370,,,,,,
