run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[113].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[113].veinsmobility,maxSpeed,,,24.855788101467,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[113].veinsmobility,totalDistance,,,1435.0651735624,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[113].veinsmobility,totalCO2Emission,,,1153.7730887266,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].appl,receivedWSMs,,,19,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].appl,receivedBSMs,,,20371,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].nic.phy80211p,busyTime,,,0.0028764055068844,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,ReceivedBroadcasts,,,20390,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SNIRLostPackets,,,1679,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TotalLostPackets,,,1679,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SlotsBackoff,,,1248,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,totalBusyTime,,,2.378695761181,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].veinsmobility,maxSpeed,,,18.281023542023,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalDistance,,,1044.5514393636,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalCO2Emission,,,1013.4264036216,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].appl,receivedWSMs,,,6,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].appl,receivedBSMs,,,6875,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].nic.phy80211p,busyTime,,,0.0010530162703379,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].nic.mac1609_4,ReceivedBroadcasts,,,6881,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].nic.mac1609_4,SNIRLostPackets,,,1193,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].nic.mac1609_4,TotalLostPackets,,,1193,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].nic.mac1609_4,SlotsBackoff,,,1191,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].nic.mac1609_4,totalBusyTime,,,0.925384,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].veinsmobility,maxSpeed,,,25.412442467344,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].veinsmobility,totalDistance,,,2903.4741471293,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[135].veinsmobility,totalCO2Emission,,,1417.7801854783,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].appl,receivedWSMs,,,27,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].appl,receivedBSMs,,,21066,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].nic.phy80211p,busyTime,,,0.0029550638297879,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,ReceivedBroadcasts,,,21093,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,SNIRLostPackets,,,1552,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,TotalLostPackets,,,1552,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,SlotsBackoff,,,1210,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,totalBusyTime,,,2.444184,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].veinsmobility,maxSpeed,,,24.411608422981,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].veinsmobility,totalDistance,,,1517.2493815421,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[137].veinsmobility,totalCO2Emission,,,1094.033129713,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].appl,receivedWSMs,,,29,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].appl,generatedBSMs,,,797,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].appl,receivedBSMs,,,21998,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].nic.phy80211p,busyTime,,,0.0030728933500633,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,ReceivedBroadcasts,,,22027,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SNIRLostPackets,,,1474,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,TotalLostPackets,,,1474,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SlotsBackoff,,,1191,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,totalBusyTime,,,2.532078,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].veinsmobility,totalTime,,,797,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].veinsmobility,maxSpeed,,,23.971607839027,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].veinsmobility,totalDistance,,,1027.3689139447,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[326].veinsmobility,totalCO2Emission,,,1000.3147560172,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].appl,receivedWSMs,,,30,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].appl,generatedBSMs,,,797,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].appl,receivedBSMs,,,19003,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].nic.phy80211p,busyTime,,,0.0026887628607287,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,ReceivedBroadcasts,,,19033,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,SNIRLostPackets,,,1523,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,TotalLostPackets,,,1523,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,SlotsBackoff,,,1150,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,totalBusyTime,,,2.226134,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].veinsmobility,totalTime,,,797,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].veinsmobility,maxSpeed,,,23.664376358729,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].veinsmobility,totalDistance,,,2370.8087663713,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[331].veinsmobility,totalCO2Emission,,,1290.2518032607,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].appl,receivedWSMs,,,9,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].appl,receivedBSMs,,,19838,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].nic.phy80211p,busyTime,,,0.0027701627033801,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,ReceivedBroadcasts,,,19847,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,SNIRLostPackets,,,1423,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,TotalLostPackets,,,1423,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,SlotsBackoff,,,1186,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,totalBusyTime,,,2.297047,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].veinsmobility,maxSpeed,,,25.153795811306,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].veinsmobility,totalDistance,,,1976.6405674756,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[162].veinsmobility,totalCO2Emission,,,1214.1883336348,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[379].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[379].appl,receivedWSMs,,,22,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[379].appl,generatedBSMs,,,794,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[379].appl,receivedBSMs,,,20347,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[379].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[379].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[379].nic.phy80211p,busyTime,,,0.0028291889168774,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,ReceivedBroadcasts,,,20369,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SentPackets,,,795,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SNIRLostPackets,,,1200,,,,,,
