run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[39].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[39].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[321].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[321].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[376].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[376].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[288].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[288].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[158].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[158].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[166].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[166].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[171].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[171].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[12].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[12].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[76].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[76].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[219].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[219].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[319].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[319].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[335].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[335].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[146].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[146].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[324].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[324].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[232].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[232].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[213].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[213].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[343].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[343].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[125].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[125].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[104].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[104].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[152].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[152].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[135].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[135].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[384].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[384].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[298].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[298].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[204].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[204].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[344].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[344].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[320].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[320].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[42].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[42].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[395].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[395].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[398].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[398].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[337].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[337].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[200].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[200].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[400].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[400].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[8].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[8].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[399].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[399].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[14].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[14].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[22].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[22].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[23].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[23].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[312].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[312].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[314].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[314].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[35].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[35].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[41].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[41].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[316].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[316].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[46].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[46].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[49].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[49].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[52].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[52].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[58].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[58].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[68].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[68].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[71].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[71].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[73].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[73].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[77].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[77].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[325].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[325].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[326].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[326].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[94].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[94].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[328].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[328].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[100].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[100].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[103].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[103].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[105].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[105].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[120].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[120].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[331].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[331].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[122].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[122].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[129].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[129].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[130].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[130].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[134].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[134].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[136].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-11:18:53-20966,attr,RSUExampleScenariomine.node[136].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-11:18:53-20966,statistic,RSUExampleScenariomine.node[393].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
