run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,TotalLostPackets,,,1754,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,TimesIntoBackoff,,,256,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,SlotsBackoff,,,406,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,totalBusyTime,,,1.316528,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[172].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[172].veinsmobility,totalTime,,,254,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[172].veinsmobility,stopTime,,,256,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[172].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[172].veinsmobility,maxSpeed,,,27.452459603869,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[172].veinsmobility,totalDistance,,,2133.6096944277,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[172].veinsmobility,totalCO2Emission,,,757.15728048159,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].appl,receivedWSMs,,,8,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].appl,generatedBSMs,,,252,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].appl,receivedBSMs,,,3147,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].nic.phy80211p,busyTime,,,0.0016587619047618,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,ReceivedBroadcasts,,,3155,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SentPackets,,,253,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SNIRLostPackets,,,836,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,TotalLostPackets,,,836,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,TimesIntoBackoff,,,253,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SlotsBackoff,,,379,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,totalBusyTime,,,0.444285,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].veinsmobility,startTime,,,6,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].veinsmobility,totalTime,,,251,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].veinsmobility,stopTime,,,258,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].veinsmobility,maxSpeed,,,23.110412636925,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].veinsmobility,totalDistance,,,2378.6538717523,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[375].veinsmobility,totalCO2Emission,,,772.93536344184,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].appl,receivedWSMs,,,6,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].appl,generatedBSMs,,,260,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].appl,receivedBSMs,,,5795,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].nic.phy80211p,busyTime,,,0.0027565538461537,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,ReceivedBroadcasts,,,5801,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SentPackets,,,261,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SNIRLostPackets,,,1083,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TotalLostPackets,,,1083,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TimesIntoBackoff,,,261,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SlotsBackoff,,,404,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,totalBusyTime,,,0.744237,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalTime,,,259,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].veinsmobility,stopTime,,,261,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].veinsmobility,maxSpeed,,,21.79768422113,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalDistance,,,1914.7795578069,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalCO2Emission,,,714.06485349113,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].appl,receivedWSMs,,,15,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].appl,generatedBSMs,,,260,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].appl,receivedBSMs,,,2798,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].nic.phy80211p,busyTime,,,0.0015782769230769,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,ReceivedBroadcasts,,,2813,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SentPackets,,,261,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SNIRLostPackets,,,1113,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,TotalLostPackets,,,1113,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,TimesIntoBackoff,,,261,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SlotsBackoff,,,381,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,totalBusyTime,,,0.437885,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].veinsmobility,totalTime,,,259,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].veinsmobility,stopTime,,,261,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].veinsmobility,maxSpeed,,,17.065489691729,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].veinsmobility,totalDistance,,,2068.7230193612,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[102].veinsmobility,totalCO2Emission,,,537.11239882701,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].appl,receivedWSMs,,,6,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].appl,generatedBSMs,,,261,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].appl,receivedBSMs,,,2227,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].nic.phy80211p,busyTime,,,0.0010664214559387,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,ReceivedBroadcasts,,,2233,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SentPackets,,,262,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SNIRLostPackets,,,431,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TotalLostPackets,,,431,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TimesIntoBackoff,,,262,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SlotsBackoff,,,392,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,totalBusyTime,,,0.305974,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalTime,,,260,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].veinsmobility,stopTime,,,262,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].veinsmobility,maxSpeed,,,22.71280700886,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalDistance,,,1458.7733228436,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalCO2Emission,,,625.08089263446,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].appl,receivedWSMs,,,6,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].appl,generatedBSMs,,,260,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].appl,receivedBSMs,,,5681,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].nic.phy80211p,busyTime,,,0.0027905538461537,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,ReceivedBroadcasts,,,5687,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SentPackets,,,261,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SNIRLostPackets,,,1282,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,TotalLostPackets,,,1282,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,TimesIntoBackoff,,,261,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SlotsBackoff,,,403,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,totalBusyTime,,,0.753077,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].veinsmobility,totalTime,,,259,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].veinsmobility,stopTime,,,263,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].veinsmobility,maxSpeed,,,26.372002817835,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].veinsmobility,totalDistance,,,2369.5150130235,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[332].veinsmobility,totalCO2Emission,,,878.98729589061,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].appl,receivedWSMs,,,5,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].appl,generatedBSMs,,,264,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].appl,receivedBSMs,,,1962,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].nic.phy80211p,busyTime,,,0.0011205151515151,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,ReceivedBroadcasts,,,1967,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,SentPackets,,,265,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,SNIRLostPackets,,,870,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,TotalLostPackets,,,870,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,TimesIntoBackoff,,,274,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,SlotsBackoff,,,405,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,totalBusyTime,,,0.323769,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].veinsmobility,totalTime,,,263,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].veinsmobility,stopTime,,,265,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].veinsmobility,maxSpeed,,,22.38692095792,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].veinsmobility,totalDistance,,,2329.1373745914,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[66].veinsmobility,totalCO2Emission,,,726.79206396629,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[275].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[275].appl,receivedWSMs,,,10,,,,,,
