run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].appl,generatedBSMs,,,423,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].appl,receivedBSMs,,,18913,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].nic.phy80211p,busyTime,,,0.0049978628841627,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,ReceivedBroadcasts,,,18938,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SentPackets,,,424,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SNIRLostPackets,,,1348,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,TotalLostPackets,,,1348,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,TimesIntoBackoff,,,424,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SlotsBackoff,,,645,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,totalBusyTime,,,2.134304,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].veinsmobility,startTime,,,6,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].veinsmobility,totalTime,,,422,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].veinsmobility,stopTime,,,429,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].veinsmobility,maxSpeed,,,21.752489021981,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].veinsmobility,totalDistance,,,860.76853213557,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[375].veinsmobility,totalCO2Emission,,,643.62835835003,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].appl,receivedWSMs,,,3,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].appl,generatedBSMs,,,427,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].appl,receivedBSMs,,,2052,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].nic.phy80211p,busyTime,,,0.00097416393442619,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,ReceivedBroadcasts,,,2055,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,SentPackets,,,428,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,SNIRLostPackets,,,1941,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,TotalLostPackets,,,1941,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,TimesIntoBackoff,,,428,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,SlotsBackoff,,,685,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,totalBusyTime,,,0.460516,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].veinsmobility,totalTime,,,426,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].veinsmobility,stopTime,,,430,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].veinsmobility,maxSpeed,,,27.570817974721,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].veinsmobility,totalDistance,,,3870.9347754155,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[345].veinsmobility,totalCO2Emission,,,1389.8074565415,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].appl,generatedBSMs,,,429,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].appl,receivedBSMs,,,10367,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].nic.phy80211p,busyTime,,,0.0031338554778562,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,ReceivedBroadcasts,,,10385,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,SentPackets,,,430,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,SNIRLostPackets,,,2504,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,TotalLostPackets,,,2504,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,TimesIntoBackoff,,,432,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,SlotsBackoff,,,621,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,totalBusyTime,,,1.389702,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].veinsmobility,totalTime,,,428,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].veinsmobility,stopTime,,,430,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].veinsmobility,maxSpeed,,,25.707930885993,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].veinsmobility,totalDistance,,,3407.5376894602,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[236].veinsmobility,totalCO2Emission,,,1112.0185175954,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].appl,receivedWSMs,,,37,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].appl,generatedBSMs,,,427,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].appl,receivedBSMs,,,11741,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].nic.phy80211p,busyTime,,,0.0033536112412187,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,ReceivedBroadcasts,,,11778,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SentPackets,,,428,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SNIRLostPackets,,,1937,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TotalLostPackets,,,1937,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TimesIntoBackoff,,,428,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SlotsBackoff,,,663,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,totalBusyTime,,,1.476956,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalTime,,,426,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].veinsmobility,stopTime,,,430,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].veinsmobility,maxSpeed,,,27.032787111319,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalDistance,,,983.39806746003,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalCO2Emission,,,745.92216539157,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].appl,receivedWSMs,,,4,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].appl,generatedBSMs,,,429,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].appl,receivedBSMs,,,15249,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].nic.phy80211p,busyTime,,,0.0039419114219129,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,ReceivedBroadcasts,,,15253,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,SentPackets,,,430,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,SNIRLostPackets,,,1000,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,TotalLostPackets,,,1000,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,TimesIntoBackoff,,,430,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,SlotsBackoff,,,609,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,totalBusyTime,,,1.736358,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].veinsmobility,totalTime,,,428,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].veinsmobility,stopTime,,,432,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].veinsmobility,maxSpeed,,,23.611770889852,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].veinsmobility,totalDistance,,,2286.8013458688,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[352].veinsmobility,totalCO2Emission,,,891.07541701262,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].appl,receivedWSMs,,,13,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].appl,generatedBSMs,,,434,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].appl,receivedBSMs,,,6782,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].nic.phy80211p,busyTime,,,0.0021679999999999,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,ReceivedBroadcasts,,,6795,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SentPackets,,,434,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SNIRLostPackets,,,2235,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TotalLostPackets,,,2235,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TimesIntoBackoff,,,434,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SlotsBackoff,,,653,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,totalBusyTime,,,0.98617,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalTime,,,433,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].veinsmobility,stopTime,,,435,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].veinsmobility,maxSpeed,,,31.257430754932,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalDistance,,,2232.8237900264,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalCO2Emission,,,1149.3698111089,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].appl,receivedWSMs,,,21,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].appl,generatedBSMs,,,435,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].appl,receivedBSMs,,,6619,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].nic.phy80211p,busyTime,,,0.0019805609195401,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,ReceivedBroadcasts,,,6640,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,SentPackets,,,436,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,SNIRLostPackets,,,1617,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,TotalLostPackets,,,1617,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,TimesIntoBackoff,,,436,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,SlotsBackoff,,,689,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,NumInternalContention,,,0,,,,,,
