run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,TotalLostPackets,,,2487,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,SlotsBackoff,,,1242,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,totalBusyTime,,,3.142936,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[201].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[201].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[201].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[201].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[201].veinsmobility,maxSpeed,,,18.050306332615,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[201].veinsmobility,totalDistance,,,1955.5165150744,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[201].veinsmobility,totalCO2Emission,,,1195.2894191657,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].appl,receivedWSMs,,,10,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].appl,generatedBSMs,,,797,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].appl,receivedBSMs,,,42400,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].nic.phy80211p,busyTime,,,0.0061228607277308,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,ReceivedBroadcasts,,,42410,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,SNIRLostPackets,,,4500,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,TotalLostPackets,,,4500,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,SlotsBackoff,,,1161,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,totalBusyTime,,,4.963734,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].veinsmobility,totalTime,,,797,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].veinsmobility,maxSpeed,,,26.770892248477,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].veinsmobility,totalDistance,,,2304.2009483559,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[342].veinsmobility,totalCO2Emission,,,1351.8392697397,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].appl,receivedWSMs,,,45,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].appl,generatedBSMs,,,794,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].appl,receivedBSMs,,,30320,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].nic.phy80211p,busyTime,,,0.0042578539042813,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,ReceivedBroadcasts,,,30365,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SentPackets,,,795,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SNIRLostPackets,,,2083,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,TotalLostPackets,,,2083,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,TimesIntoBackoff,,,795,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SlotsBackoff,,,1255,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,totalBusyTime,,,3.464339,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].veinsmobility,startTime,,,6,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].veinsmobility,totalTime,,,794,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].veinsmobility,maxSpeed,,,21.440608472658,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].veinsmobility,totalDistance,,,2283.5410078214,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[375].veinsmobility,totalCO2Emission,,,1253.4483839564,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].appl,receivedWSMs,,,2,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].appl,generatedBSMs,,,794,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].appl,receivedBSMs,,,32379,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].nic.phy80211p,busyTime,,,0.0044514055415607,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,ReceivedBroadcasts,,,32381,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,SentPackets,,,795,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,SNIRLostPackets,,,1589,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,TotalLostPackets,,,1589,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,TimesIntoBackoff,,,795,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,SlotsBackoff,,,1234,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,totalBusyTime,,,3.617187,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].veinsmobility,startTime,,,6,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].veinsmobility,totalTime,,,794,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].veinsmobility,maxSpeed,,,15.534068216301,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].veinsmobility,totalDistance,,,999.96945291112,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[378].veinsmobility,totalCO2Emission,,,947.55871314794,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].appl,receivedWSMs,,,16,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].appl,receivedBSMs,,,33441,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].nic.phy80211p,busyTime,,,0.0047522603254054,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,ReceivedBroadcasts,,,33457,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,SNIRLostPackets,,,3031,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,TotalLostPackets,,,3031,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,SlotsBackoff,,,1214,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,totalBusyTime,,,3.880847,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].veinsmobility,maxSpeed,,,11.902751706552,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].veinsmobility,totalDistance,,,722.34199458452,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[212].veinsmobility,totalCO2Emission,,,932.54553392604,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].appl,receivedWSMs,,,16,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].appl,receivedBSMs,,,32771,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].nic.phy80211p,busyTime,,,0.0044385682102618,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,ReceivedBroadcasts,,,32787,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SNIRLostPackets,,,1291,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TotalLostPackets,,,1291,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SlotsBackoff,,,1202,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,totalBusyTime,,,3.630311,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].veinsmobility,maxSpeed,,,18.164948348479,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalDistance,,,390.27816461444,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalCO2Emission,,,911.74405343374,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].appl,receivedWSMs,,,9,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].appl,generatedBSMs,,,797,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].appl,receivedBSMs,,,9450,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].nic.phy80211p,busyTime,,,0.001925490589712,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,ReceivedBroadcasts,,,9459,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,SNIRLostPackets,,,5276,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,TotalLostPackets,,,5276,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,SlotsBackoff,,,1186,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,totalBusyTime,,,1.618534,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].veinsmobility,totalTime,,,797,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].veinsmobility,maxSpeed,,,23.610027070354,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].veinsmobility,totalDistance,,,2171.8376272273,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[348].veinsmobility,totalCO2Emission,,,1367.9788173815,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[215].appl,generatedWSMs,,,1,,,,,,
