run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].appl,receivedWSMs,,,6,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].appl,receivedBSMs,,,25417,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].nic.phy80211p,busyTime,,,0.0038051564455567,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,ReceivedBroadcasts,,,25423,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,SNIRLostPackets,,,3801,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,TotalLostPackets,,,3801,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,SlotsBackoff,,,1203,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,totalBusyTime,,,3.11696,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].veinsmobility,maxSpeed,,,19.20829601473,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].veinsmobility,totalDistance,,,1305.5283397694,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[273].veinsmobility,totalCO2Emission,,,1100.8140770695,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].appl,receivedWSMs,,,35,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].appl,receivedBSMs,,,23927,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].nic.phy80211p,busyTime,,,0.0033762803504382,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].nic.mac1609_4,ReceivedBroadcasts,,,23962,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].nic.mac1609_4,SNIRLostPackets,,,1924,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].nic.mac1609_4,TotalLostPackets,,,1924,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].nic.mac1609_4,SlotsBackoff,,,1181,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].nic.mac1609_4,totalBusyTime,,,2.781448659904,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].veinsmobility,maxSpeed,,,20.085460614395,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].veinsmobility,totalDistance,,,2111.3167804949,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[275].veinsmobility,totalCO2Emission,,,1252.7997619046,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].appl,receivedWSMs,,,2,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].appl,generatedBSMs,,,797,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].appl,receivedBSMs,,,26722,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].nic.phy80211p,busyTime,,,0.0039360602258465,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,ReceivedBroadcasts,,,26724,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,SNIRLostPackets,,,3430,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,TotalLostPackets,,,3430,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,SlotsBackoff,,,1248,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,totalBusyTime,,,3.212638,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].veinsmobility,totalTime,,,797,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].veinsmobility,maxSpeed,,,19.547090378426,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].veinsmobility,totalDistance,,,1477.4995520111,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[381].veinsmobility,totalCO2Emission,,,1098.6471511779,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].appl,receivedWSMs,,,15,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].appl,receivedBSMs,,,20013,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].nic.phy80211p,busyTime,,,0.0029465431789744,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,ReceivedBroadcasts,,,20028,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,SNIRLostPackets,,,2586,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,TotalLostPackets,,,2586,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,TimesIntoBackoff,,,1129,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,SlotsBackoff,,,1680,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,totalBusyTime,,,2.438208,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].veinsmobility,maxSpeed,,,20.454782245879,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].veinsmobility,totalDistance,,,2590.2677452154,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[279].veinsmobility,totalCO2Emission,,,1323.7747720736,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].appl,receivedWSMs,,,27,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].appl,receivedBSMs,,,26947,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].nic.phy80211p,busyTime,,,0.004196655819774,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,ReceivedBroadcasts,,,26974,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,SNIRLostPackets,,,5227,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,TotalLostPackets,,,5227,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,SlotsBackoff,,,1231,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,totalBusyTime,,,3.424568,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].veinsmobility,maxSpeed,,,19.745696208282,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].veinsmobility,totalDistance,,,1249.990274828,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[282].veinsmobility,totalCO2Emission,,,1040.4646926084,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].appl,receivedWSMs,,,21,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].appl,receivedBSMs,,,25260,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].nic.phy80211p,busyTime,,,0.0038637997496867,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].nic.mac1609_4,ReceivedBroadcasts,,,25281,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].nic.mac1609_4,SNIRLostPackets,,,4364,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].nic.mac1609_4,TotalLostPackets,,,4364,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].nic.mac1609_4,SlotsBackoff,,,1165,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].nic.mac1609_4,totalBusyTime,,,3.163168,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].veinsmobility,maxSpeed,,,21.00689405857,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].veinsmobility,totalDistance,,,2123.2078525459,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[284].veinsmobility,totalCO2Emission,,,1208.3741260369,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[285].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[285].appl,receivedWSMs,,,13,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[285].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[285].appl,receivedBSMs,,,21347,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[285].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[285].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[285].nic.phy80211p,busyTime,,,0.0030502928660832,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,ReceivedBroadcasts,,,21360,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SNIRLostPackets,,,2056,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,TotalLostPackets,,,2056,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,TooLittleTime,,,0,,,,,,
