run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].appl,receivedBSMs,,,7621,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].nic.phy80211p,busyTime,,,0.0028183696682468,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,ReceivedBroadcasts,,,7627,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SentPackets,,,423,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SNIRLostPackets,,,3798,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TotalLostPackets,,,3798,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TimesIntoBackoff,,,423,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SlotsBackoff,,,637,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,totalBusyTime,,,1.233063,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalTime,,,421,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].veinsmobility,stopTime,,,423,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].veinsmobility,maxSpeed,,,18.85584009028,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalDistance,,,1249.570593739,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalCO2Emission,,,728.48961403196,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].appl,receivedWSMs,,,38,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].appl,generatedBSMs,,,422,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].appl,receivedBSMs,,,11080,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].nic.phy80211p,busyTime,,,0.0033787109004748,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,ReceivedBroadcasts,,,11118,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,SentPackets,,,422,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,SNIRLostPackets,,,2529,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,TotalLostPackets,,,2529,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,TimesIntoBackoff,,,422,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,SlotsBackoff,,,670,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].nic.mac1609_4,totalBusyTime,,,1.467734,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].veinsmobility,totalTime,,,421,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].veinsmobility,stopTime,,,423,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].veinsmobility,maxSpeed,,,27.100065005423,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].veinsmobility,totalDistance,,,3520.4340135621,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[273].veinsmobility,totalCO2Emission,,,1353.2244539846,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].appl,generatedBSMs,,,36,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].appl,receivedBSMs,,,838,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].nic.phy80211p,busyTime,,,0.0026000000000001,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,ReceivedBroadcasts,,,838,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,SentPackets,,,36,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,SNIRLostPackets,,,62,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,TotalLostPackets,,,62,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,TimesIntoBackoff,,,36,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,SlotsBackoff,,,58,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,totalBusyTime,,,0.097068,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].veinsmobility,startTime,,,392,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].veinsmobility,totalTime,,,35,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].veinsmobility,stopTime,,,428,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].veinsmobility,minSpeed,,,3.6650555580345,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].veinsmobility,maxSpeed,,,22.753172101704,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].veinsmobility,totalDistance,,,500.07028013669,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[396].veinsmobility,totalCO2Emission,,,89.961753700013,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].appl,receivedWSMs,,,9,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].appl,generatedBSMs,,,425,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].appl,receivedBSMs,,,7759,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].nic.phy80211p,busyTime,,,0.0020071529411764,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,ReceivedBroadcasts,,,7768,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SentPackets,,,426,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SNIRLostPackets,,,422,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,TotalLostPackets,,,422,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,TimesIntoBackoff,,,426,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SlotsBackoff,,,603,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,totalBusyTime,,,0.897898,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].veinsmobility,startTime,,,6,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].veinsmobility,totalTime,,,424,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].veinsmobility,stopTime,,,431,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].veinsmobility,maxSpeed,,,27.868615882259,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].veinsmobility,totalDistance,,,1394.4284799567,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[393].veinsmobility,totalCO2Emission,,,856.91728603555,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].appl,receivedWSMs,,,29,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].appl,generatedBSMs,,,431,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].appl,receivedBSMs,,,12782,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].nic.phy80211p,busyTime,,,0.0034467006960567,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,ReceivedBroadcasts,,,12811,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,SentPackets,,,431,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,SNIRLostPackets,,,1420,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,TotalLostPackets,,,1420,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,TimesIntoBackoff,,,457,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,SlotsBackoff,,,727,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,totalBusyTime,,,1.529951,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].veinsmobility,totalTime,,,430,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].veinsmobility,stopTime,,,432,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].veinsmobility,maxSpeed,,,16.014541478263,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].veinsmobility,totalDistance,,,693.51533746939,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[66].veinsmobility,totalCO2Emission,,,580.25591349757,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].appl,receivedWSMs,,,24,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].appl,generatedBSMs,,,431,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].appl,receivedBSMs,,,8933,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].nic.phy80211p,busyTime,,,0.0023487331786542,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,ReceivedBroadcasts,,,8957,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,SentPackets,,,431,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,SNIRLostPackets,,,741,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,TotalLostPackets,,,741,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,TimesIntoBackoff,,,431,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,SlotsBackoff,,,630,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,totalBusyTime,,,1.057559,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].veinsmobility,totalTime,,,430,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].veinsmobility,stopTime,,,432,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].veinsmobility,maxSpeed,,,27.178522443762,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].veinsmobility,totalDistance,,,2038.9732023551,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[239].veinsmobility,totalCO2Emission,,,932.90993268672,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].appl,receivedWSMs,,,8,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].appl,generatedBSMs,,,433,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].appl,receivedBSMs,,,4689,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].nic.phy80211p,busyTime,,,0.0016758244803694,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,ReceivedBroadcasts,,,4697,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SentPackets,,,434,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SNIRLostPackets,,,2263,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,TotalLostPackets,,,2263,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,TimesIntoBackoff,,,434,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SlotsBackoff,,,617,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,NumInternalContention,,,0,,,,,,
