run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,SlotsBackoff,,,1156,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,totalBusyTime,,,3.546930431611,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[162].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[162].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[162].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[162].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[162].veinsmobility,maxSpeed,,,23.390628261883,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[162].veinsmobility,totalDistance,,,2140.9261889424,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[162].veinsmobility,totalCO2Emission,,,1301.6834512295,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].appl,receivedWSMs,,,13,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].appl,receivedBSMs,,,16235,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].nic.phy80211p,busyTime,,,0.0024699874843566,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,ReceivedBroadcasts,,,16248,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,SNIRLostPackets,,,2706,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,TotalLostPackets,,,2706,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,SlotsBackoff,,,1188,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,totalBusyTime,,,2.055464,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].veinsmobility,maxSpeed,,,17.896910612261,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].veinsmobility,totalDistance,,,2227.8220778536,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[174].veinsmobility,totalCO2Emission,,,1201.4522147877,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].appl,receivedWSMs,,,22,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].appl,receivedBSMs,,,27105,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].nic.phy80211p,busyTime,,,0.0040819224030031,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,ReceivedBroadcasts,,,27127,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,SNIRLostPackets,,,4195,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,TotalLostPackets,,,4195,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,SlotsBackoff,,,1221,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,totalBusyTime,,,3.345248,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].veinsmobility,maxSpeed,,,19.424288706069,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].veinsmobility,totalDistance,,,1717.3107732853,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[178].veinsmobility,totalCO2Emission,,,1121.6124747552,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].appl,receivedWSMs,,,9,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].appl,generatedBSMs,,,797,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].appl,receivedBSMs,,,15155,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].nic.phy80211p,busyTime,,,0.0031058770388964,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,ReceivedBroadcasts,,,15164,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SNIRLostPackets,,,8623,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TotalLostPackets,,,8623,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SlotsBackoff,,,1251,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,totalBusyTime,,,2.557222,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalTime,,,797,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].veinsmobility,maxSpeed,,,22.375878908958,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalDistance,,,2346.6417544767,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalCO2Emission,,,1278.9861145843,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].appl,receivedWSMs,,,28,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].appl,receivedBSMs,,,27316,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].nic.phy80211p,busyTime,,,0.0042726708385474,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,ReceivedBroadcasts,,,27344,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,SNIRLostPackets,,,5441,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,TotalLostPackets,,,5441,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,SlotsBackoff,,,1208,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,totalBusyTime,,,3.489672,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].veinsmobility,maxSpeed,,,28.154133177453,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].veinsmobility,totalDistance,,,1119.3062302686,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[185].veinsmobility,totalCO2Emission,,,1060.0126539064,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].appl,receivedWSMs,,,28,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].appl,receivedBSMs,,,30210,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].nic.phy80211p,busyTime,,,0.00446774468085,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,ReceivedBroadcasts,,,30238,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,SNIRLostPackets,,,4042,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,TotalLostPackets,,,4042,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,SlotsBackoff,,,1226,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,totalBusyTime,,,3.651672,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].veinsmobility,maxSpeed,,,15.433706503018,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].veinsmobility,totalDistance,,,1049.7304816913,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[194].veinsmobility,totalCO2Emission,,,963.33449449754,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].appl,receivedWSMs,,,11,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].appl,receivedBSMs,,,17309,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].nic.phy80211p,busyTime,,,0.0032749837296624,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,ReceivedBroadcasts,,,17320,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,SNIRLostPackets,,,7821,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,TotalLostPackets,,,7821,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,SlotsBackoff,,,1231,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,totalBusyTime,,,2.693872,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].veinsmobility,maxSpeed,,,23.681597262407,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].veinsmobility,totalDistance,,,2445.4275161887,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[201].veinsmobility,totalCO2Emission,,,1392.8133592894,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[205].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[205].appl,receivedWSMs,,,22,,,,,,
