run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[91].veinsmobility,totalCO2Emission,,,1344.0498053755,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].appl,generatedBSMs,,,670,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].appl,receivedBSMs,,,15742,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].nic.phy80211p,busyTime,,,0.0026960835820907,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,ReceivedBroadcasts,,,15742,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,SentPackets,,,670,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,SNIRLostPackets,,,1627,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,TotalLostPackets,,,1627,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,TimesIntoBackoff,,,673,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,SlotsBackoff,,,1041,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,totalBusyTime,,,1.876622,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].veinsmobility,totalTime,,,669,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].veinsmobility,stopTime,,,671,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].veinsmobility,maxSpeed,,,22.072612879681,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].veinsmobility,totalDistance,,,2247.7789434181,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[169].veinsmobility,totalCO2Emission,,,1302.3358386081,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].appl,generatedBSMs,,,673,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].appl,receivedBSMs,,,15275,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].nic.phy80211p,busyTime,,,0.0027358335809819,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,ReceivedBroadcasts,,,15275,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,SentPackets,,,673,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,SNIRLostPackets,,,2429,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,TotalLostPackets,,,2429,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,TimesIntoBackoff,,,673,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,SlotsBackoff,,,1005,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,totalBusyTime,,,1.905849,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].veinsmobility,totalTime,,,672,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].veinsmobility,stopTime,,,674,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].veinsmobility,maxSpeed,,,22.215623278581,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].veinsmobility,totalDistance,,,3543.4307041707,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[134].veinsmobility,totalCO2Emission,,,1426.788888847,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].appl,generatedBSMs,,,673,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].appl,receivedBSMs,,,12168,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].nic.phy80211p,busyTime,,,0.0021064249628534,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,ReceivedBroadcasts,,,12168,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SentPackets,,,673,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SNIRLostPackets,,,1463,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TotalLostPackets,,,1463,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TimesIntoBackoff,,,673,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SlotsBackoff,,,1015,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,totalBusyTime,,,1.487145,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalTime,,,672,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].veinsmobility,stopTime,,,674,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].veinsmobility,maxSpeed,,,23.409478284823,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalDistance,,,2709.9095133696,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalCO2Emission,,,1318.1940979803,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].appl,generatedBSMs,,,676,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].appl,receivedBSMs,,,16312,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].nic.phy80211p,busyTime,,,0.0027880000000012,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,ReceivedBroadcasts,,,16312,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,SentPackets,,,676,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,SNIRLostPackets,,,1810,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,TotalLostPackets,,,1810,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,TimesIntoBackoff,,,676,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,SlotsBackoff,,,1003,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,totalBusyTime,,,1.952236,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].veinsmobility,totalTime,,,675,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].veinsmobility,stopTime,,,677,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].veinsmobility,maxSpeed,,,19.698571821468,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].veinsmobility,totalDistance,,,2926.8568102941,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[175].veinsmobility,totalCO2Emission,,,1335.2859114218,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].appl,generatedBSMs,,,676,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].appl,receivedBSMs,,,17764,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].nic.phy80211p,busyTime,,,0.0030707692307705,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].nic.mac1609_4,ReceivedBroadcasts,,,17764,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].nic.mac1609_4,SentPackets,,,676,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].nic.mac1609_4,SNIRLostPackets,,,2196,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].nic.mac1609_4,TotalLostPackets,,,2196,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].nic.mac1609_4,TimesIntoBackoff,,,676,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].nic.mac1609_4,SlotsBackoff,,,1045,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].nic.mac1609_4,totalBusyTime,,,2.146404,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].veinsmobility,totalTime,,,675,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].veinsmobility,stopTime,,,679,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].veinsmobility,maxSpeed,,,22.716615932908,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].veinsmobility,totalDistance,,,3665.3120391373,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[325].veinsmobility,totalCO2Emission,,,1479.7120752367,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].appl,generatedBSMs,,,680,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].appl,receivedBSMs,,,11829,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].nic.phy80211p,busyTime,,,0.0019987882352946,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,ReceivedBroadcasts,,,11829,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,SentPackets,,,680,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,SNIRLostPackets,,,1240,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,TotalLostPackets,,,1240,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,TimesIntoBackoff,,,680,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,SlotsBackoff,,,1002,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,totalBusyTime,,,1.430576,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].veinsmobility,totalTime,,,679,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].veinsmobility,stopTime,,,681,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].veinsmobility,maxSpeed,,,22.34780723219,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].veinsmobility,totalDistance,,,2421.585769186,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[23].veinsmobility,totalCO2Emission,,,1308.9520000796,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[394].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[394].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[394].appl,generatedBSMs,,,203,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[394].appl,receivedBSMs,,,3543,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[394].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[394].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[394].nic.phy80211p,busyTime,,,0.0021209852216748,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,ReceivedBroadcasts,,,3543,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,SentPackets,,,203,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,SNIRLostPackets,,,597,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,TotalLostPackets,,,597,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
