run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].appl,receivedWSMs,,,13,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].appl,generatedBSMs,,,594,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].appl,receivedBSMs,,,13687,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].nic.phy80211p,busyTime,,,0.0027069629629639,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,ReceivedBroadcasts,,,13700,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SentPackets,,,594,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SNIRLostPackets,,,1740,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,TotalLostPackets,,,1740,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,TimesIntoBackoff,,,594,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SlotsBackoff,,,907,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,totalBusyTime,,,1.670202,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].veinsmobility,totalTime,,,593,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].veinsmobility,stopTime,,,595,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].veinsmobility,maxSpeed,,,30.243672728217,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].veinsmobility,totalDistance,,,2681.948044296,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[38].veinsmobility,totalCO2Emission,,,1355.6534081148,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].appl,receivedWSMs,,,19,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].appl,generatedBSMs,,,595,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].appl,receivedBSMs,,,13883,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].nic.phy80211p,busyTime,,,0.0028319596638666,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,ReceivedBroadcasts,,,13902,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SentPackets,,,596,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SNIRLostPackets,,,2273,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TotalLostPackets,,,2273,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TimesIntoBackoff,,,596,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SlotsBackoff,,,924,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,totalBusyTime,,,1.746996,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalTime,,,594,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].veinsmobility,stopTime,,,596,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].veinsmobility,maxSpeed,,,28.79446379738,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalDistance,,,3031.0099702943,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalCO2Emission,,,1297.5079406945,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].appl,generatedBSMs,,,593,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].appl,receivedBSMs,,,10956,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].nic.phy80211p,busyTime,,,0.0023269072512653,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,ReceivedBroadcasts,,,10974,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,SentPackets,,,594,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,SNIRLostPackets,,,2268,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,TotalLostPackets,,,2268,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,TimesIntoBackoff,,,594,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,SlotsBackoff,,,882,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,totalBusyTime,,,1.442354,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].veinsmobility,totalTime,,,592,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].veinsmobility,stopTime,,,596,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].veinsmobility,maxSpeed,,,28.507202741045,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].veinsmobility,totalDistance,,,3643.8415457704,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[331].veinsmobility,totalCO2Emission,,,1287.9927932133,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].appl,generatedBSMs,,,178,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].appl,receivedBSMs,,,4116,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].nic.phy80211p,busyTime,,,0.0027951460674156,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,ReceivedBroadcasts,,,4116,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,SentPackets,,,178,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,SNIRLostPackets,,,668,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,TotalLostPackets,,,668,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,TimesIntoBackoff,,,178,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,SlotsBackoff,,,278,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,totalBusyTime,,,0.516226,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].veinsmobility,startTime,,,421,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].veinsmobility,totalTime,,,177,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].veinsmobility,stopTime,,,599,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].veinsmobility,maxSpeed,,,11.554679926384,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].veinsmobility,totalDistance,,,878.74708811756,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[404].veinsmobility,totalCO2Emission,,,268.63434199128,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].appl,receivedWSMs,,,11,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].appl,generatedBSMs,,,598,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].appl,receivedBSMs,,,16116,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].nic.phy80211p,busyTime,,,0.0029799197324427,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,ReceivedBroadcasts,,,16127,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SentPackets,,,598,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SNIRLostPackets,,,994,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,TotalLostPackets,,,994,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,TimesIntoBackoff,,,598,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SlotsBackoff,,,924,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,totalBusyTime,,,1.844574,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].veinsmobility,totalTime,,,597,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].veinsmobility,stopTime,,,601,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].veinsmobility,maxSpeed,,,18.432465315075,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].veinsmobility,totalDistance,,,2322.1549822775,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[380].veinsmobility,totalCO2Emission,,,1015.6173434245,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].appl,receivedWSMs,,,27,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].appl,generatedBSMs,,,610,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].appl,receivedBSMs,,,18926,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].nic.phy80211p,busyTime,,,0.003620249180329,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,ReceivedBroadcasts,,,18953,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,SentPackets,,,611,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,SNIRLostPackets,,,2227,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,TotalLostPackets,,,2227,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,TimesIntoBackoff,,,611,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,SlotsBackoff,,,932,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,totalBusyTime,,,2.267227,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].veinsmobility,totalTime,,,609,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].veinsmobility,stopTime,,,611,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].veinsmobility,maxSpeed,,,26.505936874393,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].veinsmobility,totalDistance,,,3796.8971837223,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[258].veinsmobility,totalCO2Emission,,,1433.8375908355,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[251].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[251].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[251].appl,generatedBSMs,,,616,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[251].appl,receivedBSMs,,,23237,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[251].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[251].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[251].nic.phy80211p,busyTime,,,0.004288324675325,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,ReceivedBroadcasts,,,23255,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SentPackets,,,617,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SNIRLostPackets,,,2118,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TotalLostPackets,,,2118,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TooLittleTime,,,0,,,,,,
