run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,totalBusyTime,,,3.02064,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[91].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[91].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[91].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[91].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[91].veinsmobility,maxSpeed,,,26.648312722403,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[91].veinsmobility,totalDistance,,,2395.566024409,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[91].veinsmobility,totalCO2Emission,,,1332.1389851177,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].appl,receivedWSMs,,,31,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].appl,receivedBSMs,,,18162,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].nic.phy80211p,busyTime,,,0.002498933667085,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,ReceivedBroadcasts,,,18193,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,SNIRLostPackets,,,960,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,TotalLostPackets,,,960,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,SlotsBackoff,,,1215,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,totalBusyTime,,,2.080672,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].veinsmobility,maxSpeed,,,28.75829891416,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].veinsmobility,totalDistance,,,2836.8099626264,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[111].veinsmobility,totalCO2Emission,,,1692.2166248537,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].appl,receivedWSMs,,,26,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].appl,receivedBSMs,,,32710,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].nic.phy80211p,busyTime,,,0.0044712290362943,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,ReceivedBroadcasts,,,32736,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,SNIRLostPackets,,,1572,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,TotalLostPackets,,,1572,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,SlotsBackoff,,,1209,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].nic.mac1609_4,totalBusyTime,,,3.615664,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].veinsmobility,maxSpeed,,,22.853883841845,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].veinsmobility,totalDistance,,,1524.0311887217,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[113].veinsmobility,totalCO2Emission,,,1136.7885903831,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].appl,receivedWSMs,,,26,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].appl,receivedBSMs,,,24578,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].nic.phy80211p,busyTime,,,0.0035617521902378,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,ReceivedBroadcasts,,,24604,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,SNIRLostPackets,,,2718,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,TotalLostPackets,,,2718,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,SlotsBackoff,,,1231,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,totalBusyTime,,,2.899887,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].veinsmobility,maxSpeed,,,29.067309547637,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].veinsmobility,totalDistance,,,3447.7048962623,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[115].veinsmobility,totalCO2Emission,,,1710.9752531566,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].appl,receivedWSMs,,,35,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].appl,generatedBSMs,,,797,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].appl,receivedBSMs,,,21411,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].nic.phy80211p,busyTime,,,0.0029976311166882,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,ReceivedBroadcasts,,,21446,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,SNIRLostPackets,,,1477,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,TotalLostPackets,,,1477,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,SlotsBackoff,,,1194,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,totalBusyTime,,,2.472614,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].veinsmobility,totalTime,,,797,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].veinsmobility,maxSpeed,,,20.577740080667,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].veinsmobility,totalDistance,,,1903.4979916171,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[330].veinsmobility,totalCO2Emission,,,1326.1736076136,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].appl,receivedWSMs,,,21,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].appl,receivedBSMs,,,26997,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].nic.phy80211p,busyTime,,,0.0039672891113888,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,ReceivedBroadcasts,,,27018,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,SNIRLostPackets,,,3427,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,TotalLostPackets,,,3427,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,SlotsBackoff,,,1172,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,totalBusyTime,,,3.25368,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].veinsmobility,maxSpeed,,,23.131548141401,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].veinsmobility,totalDistance,,,2264.679564409,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[130].veinsmobility,totalCO2Emission,,,1292.5818899389,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].appl,receivedWSMs,,,17,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].appl,generatedBSMs,,,797,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].appl,receivedBSMs,,,28871,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].nic.phy80211p,busyTime,,,0.0040701329987447,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,ReceivedBroadcasts,,,28888,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SNIRLostPackets,,,2275,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,TotalLostPackets,,,2275,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SlotsBackoff,,,1236,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,totalBusyTime,,,3.327657045788,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].veinsmobility,totalTime,,,797,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].veinsmobility,maxSpeed,,,13.360240323989,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].veinsmobility,totalDistance,,,1037.2891934584,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[332].veinsmobility,totalCO2Emission,,,956.88751684537,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[134].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[134].appl,receivedWSMs,,,21,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[134].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[134].appl,receivedBSMs,,,31154,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[134].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[134].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[134].nic.phy80211p,busyTime,,,0.0043747384230278,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
