run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,TimesIntoBackoff,,,431,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,SlotsBackoff,,,675,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,totalBusyTime,,,1.585919,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[26].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[26].veinsmobility,totalTime,,,429,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[26].veinsmobility,stopTime,,,431,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[26].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[26].veinsmobility,maxSpeed,,,16.405488521716,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[26].veinsmobility,totalDistance,,,2005.1722556483,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[26].veinsmobility,totalCO2Emission,,,852.04778799591,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].appl,receivedWSMs,,,16,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].appl,generatedBSMs,,,432,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].appl,receivedBSMs,,,5432,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].nic.phy80211p,busyTime,,,0.001500074074074,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,ReceivedBroadcasts,,,5448,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,SentPackets,,,433,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,SNIRLostPackets,,,756,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,TotalLostPackets,,,756,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,TimesIntoBackoff,,,433,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,SlotsBackoff,,,597,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,totalBusyTime,,,0.693209,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].veinsmobility,totalTime,,,431,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].veinsmobility,stopTime,,,433,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].veinsmobility,maxSpeed,,,26.804957407951,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].veinsmobility,totalDistance,,,2013.9544585597,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[111].veinsmobility,totalCO2Emission,,,1014.011131076,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].appl,receivedWSMs,,,7,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].appl,generatedBSMs,,,436,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].appl,receivedBSMs,,,6146,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].nic.phy80211p,busyTime,,,0.001628366972477,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,ReceivedBroadcasts,,,6153,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SentPackets,,,437,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SNIRLostPackets,,,665,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,TotalLostPackets,,,665,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,TimesIntoBackoff,,,437,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SlotsBackoff,,,683,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,totalBusyTime,,,0.755981,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].veinsmobility,totalTime,,,435,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].veinsmobility,stopTime,,,437,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].veinsmobility,maxSpeed,,,18.494344350322,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].veinsmobility,totalDistance,,,738.71015870637,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[166].veinsmobility,totalCO2Emission,,,625.4702832529,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].appl,generatedBSMs,,,441,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].appl,receivedBSMs,,,4544,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].nic.phy80211p,busyTime,,,0.0011445260770975,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,ReceivedBroadcasts,,,4558,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,SentPackets,,,442,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,SNIRLostPackets,,,278,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,TotalLostPackets,,,278,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,TimesIntoBackoff,,,442,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,SlotsBackoff,,,658,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,totalBusyTime,,,0.551274,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].veinsmobility,totalTime,,,440,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].veinsmobility,stopTime,,,442,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].veinsmobility,maxSpeed,,,24.702064602593,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].veinsmobility,totalDistance,,,1405.8731696099,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[288].veinsmobility,totalCO2Emission,,,844.1884340332,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].appl,receivedWSMs,,,26,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].appl,generatedBSMs,,,443,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].appl,receivedBSMs,,,10132,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].nic.phy80211p,busyTime,,,0.0028730112866822,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,ReceivedBroadcasts,,,10158,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,SentPackets,,,444,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,SNIRLostPackets,,,2043,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,TotalLostPackets,,,2043,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,TimesIntoBackoff,,,444,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,SlotsBackoff,,,694,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].nic.mac1609_4,totalBusyTime,,,1.319492,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].veinsmobility,totalTime,,,442,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].veinsmobility,stopTime,,,444,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].veinsmobility,maxSpeed,,,31.544616296401,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].veinsmobility,totalDistance,,,2665.8535695049,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[194].veinsmobility,totalCO2Emission,,,1277.8120711275,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].appl,receivedWSMs,,,10,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].appl,generatedBSMs,,,445,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].appl,receivedBSMs,,,14037,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].nic.phy80211p,busyTime,,,0.0035576269662933,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,ReceivedBroadcasts,,,14047,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,SentPackets,,,445,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,SNIRLostPackets,,,1162,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,TotalLostPackets,,,1162,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,TimesIntoBackoff,,,445,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,SlotsBackoff,,,709,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,totalBusyTime,,,1.624877,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].veinsmobility,totalTime,,,444,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].veinsmobility,stopTime,,,446,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].veinsmobility,maxSpeed,,,20.037666126445,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].veinsmobility,totalDistance,,,2491.1574645751,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[219].veinsmobility,totalCO2Emission,,,955.56254158563,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].appl,receivedWSMs,,,9,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].appl,generatedBSMs,,,455,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].appl,receivedBSMs,,,10016,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].nic.phy80211p,busyTime,,,0.0026457142857146,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,ReceivedBroadcasts,,,10025,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SentPackets,,,456,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SNIRLostPackets,,,1534,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TotalLostPackets,,,1534,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TimesIntoBackoff,,,456,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SlotsBackoff,,,674,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,totalBusyTime,,,1.247024,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalTime,,,454,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].veinsmobility,stopTime,,,456,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].veinsmobility,maxSpeed,,,20.706561354307,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalDistance,,,2836.1582048437,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalCO2Emission,,,977.97831000757,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[392].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[392].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[392].appl,generatedBSMs,,,21,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[392].appl,receivedBSMs,,,66,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[392].appl,generatedWSAs,,,0,,,,,,
