run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,SentPackets,,,318,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,SNIRLostPackets,,,1111,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,TotalLostPackets,,,1111,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,TimesIntoBackoff,,,318,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,SlotsBackoff,,,422,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[372].nic.mac1609_4,totalBusyTime,,,1.446126,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[372].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[372].veinsmobility,totalTime,,,316,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[372].veinsmobility,stopTime,,,320,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[372].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[372].veinsmobility,maxSpeed,,,21.177154800572,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[372].veinsmobility,totalDistance,,,1263.2130906981,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[372].veinsmobility,totalCO2Emission,,,622.07897472118,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].appl,receivedWSMs,,,13,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].appl,generatedBSMs,,,320,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].appl,receivedBSMs,,,4011,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].nic.phy80211p,busyTime,,,0.0016462749999999,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,ReceivedBroadcasts,,,4024,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SentPackets,,,320,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SNIRLostPackets,,,1023,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,TotalLostPackets,,,1023,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,TimesIntoBackoff,,,320,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SlotsBackoff,,,504,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,totalBusyTime,,,0.5602,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].veinsmobility,totalTime,,,319,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].veinsmobility,stopTime,,,321,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].veinsmobility,maxSpeed,,,26.793731066661,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].veinsmobility,totalDistance,,,2012.0846131224,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[209].veinsmobility,totalCO2Emission,,,811.80924916475,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].appl,receivedWSMs,,,13,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].appl,generatedBSMs,,,321,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].appl,receivedBSMs,,,8411,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].nic.phy80211p,busyTime,,,0.0031295950155762,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,ReceivedBroadcasts,,,8424,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SentPackets,,,322,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SNIRLostPackets,,,1211,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,TotalLostPackets,,,1211,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,TimesIntoBackoff,,,321,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SlotsBackoff,,,464,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,totalBusyTime,,,1.038433,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].veinsmobility,totalTime,,,320,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].veinsmobility,stopTime,,,324,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].veinsmobility,maxSpeed,,,23.681995309866,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].veinsmobility,totalDistance,,,2096.0736835569,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[332].veinsmobility,totalCO2Emission,,,832.78432157209,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].appl,receivedWSMs,,,22,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].appl,generatedBSMs,,,324,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].appl,receivedBSMs,,,5777,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].nic.phy80211p,busyTime,,,0.0023689382716048,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,ReceivedBroadcasts,,,5799,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,SentPackets,,,325,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,SNIRLostPackets,,,1543,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,TotalLostPackets,,,1543,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,TimesIntoBackoff,,,325,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,SlotsBackoff,,,506,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,totalBusyTime,,,0.801789,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].veinsmobility,totalTime,,,323,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].veinsmobility,stopTime,,,325,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].veinsmobility,maxSpeed,,,27.914194495641,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].veinsmobility,totalDistance,,,3438.7795262123,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[116].veinsmobility,totalCO2Emission,,,1125.2255380959,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].appl,generatedBSMs,,,329,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].appl,receivedBSMs,,,4940,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].nic.phy80211p,busyTime,,,0.0017546261398175,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,ReceivedBroadcasts,,,4954,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SentPackets,,,330,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SNIRLostPackets,,,577,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TotalLostPackets,,,577,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TimesIntoBackoff,,,330,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SlotsBackoff,,,496,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,totalBusyTime,,,0.611946,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalTime,,,328,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].veinsmobility,stopTime,,,330,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].veinsmobility,maxSpeed,,,24.31001206414,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalDistance,,,1365.7411385296,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalCO2Emission,,,692.62531220999,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].appl,receivedWSMs,,,28,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].appl,generatedBSMs,,,328,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].appl,receivedBSMs,,,9040,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].nic.phy80211p,busyTime,,,0.0033969756097563,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,ReceivedBroadcasts,,,9068,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,SentPackets,,,329,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,SNIRLostPackets,,,1584,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,TotalLostPackets,,,1584,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,TimesIntoBackoff,,,329,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,SlotsBackoff,,,466,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,totalBusyTime,,,1.148777,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].veinsmobility,totalTime,,,327,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].veinsmobility,stopTime,,,331,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].veinsmobility,maxSpeed,,,18.477344178371,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].veinsmobility,totalDistance,,,1608.3769010455,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[353].veinsmobility,totalCO2Emission,,,627.57543955467,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].appl,generatedBSMs,,,330,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].appl,receivedBSMs,,,4669,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].nic.phy80211p,busyTime,,,0.0015572363636363,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,ReceivedBroadcasts,,,4683,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,SentPackets,,,330,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,SNIRLostPackets,,,241,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,TotalLostPackets,,,241,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,TimesIntoBackoff,,,330,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,SlotsBackoff,,,476,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,totalBusyTime,,,0.548538,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].veinsmobility,totalTime,,,329,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].veinsmobility,stopTime,,,331,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[197].veinsmobility,maxSpeed,,,27.387131406823,,,,,,
