run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].appl,receivedWSMs,,,9,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].appl,generatedBSMs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].appl,receivedBSMs,,,8765,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].nic.phy80211p,busyTime,,,0.002650670000001,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,ReceivedBroadcasts,,,8774,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SNIRLostPackets,,,11601,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TotalLostPackets,,,11601,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,totalBusyTime,,,2.120328,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].appl,receivedWSMs,,,19,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].appl,generatedBSMs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].appl,receivedBSMs,,,9157,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].nic.phy80211p,busyTime,,,0.0015482700000002,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,ReceivedBroadcasts,,,9176,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SNIRLostPackets,,,2703,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TotalLostPackets,,,2703,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,totalBusyTime,,,1.238616,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].appl,receivedWSMs,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].appl,generatedBSMs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].appl,receivedBSMs,,,2298,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].nic.phy80211p,busyTime,,,0.00030698999999999,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,ReceivedBroadcasts,,,2299,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SNIRLostPackets,,,60,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TotalLostPackets,,,60,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,totalBusyTime,,,0.245592,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].appl,receivedWSMs,,,2,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].appl,generatedBSMs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].appl,receivedBSMs,,,2446,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].nic.phy80211p,busyTime,,,0.00035069999999999,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,ReceivedBroadcasts,,,2448,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SNIRLostPackets,,,246,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TotalLostPackets,,,246,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,totalBusyTime,,,0.28056,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[28].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[28].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[42].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[42].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[273].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[273].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[355].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[355].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[94].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[94].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[289].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[289].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[329].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[329].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[279].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[279].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[63].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[63].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[117].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[117].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[134].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[134].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[303].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[303].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[187].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[187].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[98].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[98].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[244].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[244].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[330].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[330].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[189].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[189].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[381].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[381].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[269].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[269].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[199].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[199].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[46].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[46].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[108].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[108].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[224].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[224].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[229].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[229].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[240].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[240].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[86].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[86].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[62].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[62].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[162].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[162].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[26].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[26].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[219].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[219].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[85].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[85].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[346].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[346].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[190].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[190].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[350].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[350].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[192].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[192].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[208].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[208].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[371].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[371].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[131].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[131].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[338].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[338].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[197].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[197].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[167].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[167].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[227].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[227].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[39].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[39].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[18].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[18].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[354].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[354].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200610-10:50:18-20369,statistic,RSUExampleScenariomine.node[222].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200610-10:50:18-20369,attr,RSUExampleScenariomine.node[222].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
