run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[36].veinsmobility,maxSpeed,,,19.433449775482,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalDistance,,,1807.9295090306,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalCO2Emission,,,830.77183365427,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].appl,generatedBSMs,,,398,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].appl,receivedBSMs,,,2134,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].appl,beaconReceivedSignal:count,,,2134,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[60].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[60].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].nic.phy80211p,busyTime,,,0.00068828140703516,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,ReceivedBroadcasts,,,2134,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,SentPackets,,,398,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,SNIRLostPackets,,,500,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,TotalLostPackets,,,500,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,TimesIntoBackoff,,,398,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,SlotsBackoff,,,591,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,totalBusyTime,,,0.315726,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].veinsmobility,totalTime,,,397,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].veinsmobility,stopTime,,,399,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].veinsmobility,maxSpeed,,,24.526277803584,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].veinsmobility,totalDistance,,,3154.5347203741,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[60].veinsmobility,totalCO2Emission,,,819.20996908529,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].appl,generatedBSMs,,,418,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].appl,receivedBSMs,,,2645,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].appl,beaconReceivedSignal:count,,,2645,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[73].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[73].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].nic.phy80211p,busyTime,,,0.00075959808612438,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,ReceivedBroadcasts,,,2645,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,SentPackets,,,418,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,SNIRLostPackets,,,408,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,TotalLostPackets,,,408,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,TimesIntoBackoff,,,418,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,SlotsBackoff,,,643,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].nic.mac1609_4,totalBusyTime,,,0.360778,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].veinsmobility,totalTime,,,417,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].veinsmobility,stopTime,,,419,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].veinsmobility,maxSpeed,,,24.683075376135,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].veinsmobility,totalDistance,,,2239.4088496861,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[73].veinsmobility,totalCO2Emission,,,998.92382844898,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].appl,generatedBSMs,,,422,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].appl,receivedBSMs,,,2191,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].appl,beaconReceivedSignal:count,,,2191,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[109].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[109].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].nic.phy80211p,busyTime,,,0.00068388625592415,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,ReceivedBroadcasts,,,2191,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SentPackets,,,422,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SNIRLostPackets,,,584,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,TotalLostPackets,,,584,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,TimesIntoBackoff,,,422,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SlotsBackoff,,,648,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,totalBusyTime,,,0.328854,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalTime,,,421,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].veinsmobility,stopTime,,,423,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].veinsmobility,maxSpeed,,,17.766882879395,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalDistance,,,2841.8493886245,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalCO2Emission,,,1006.7463973205,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].appl,generatedBSMs,,,443,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].appl,receivedBSMs,,,2960,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].appl,beaconReceivedSignal:count,,,2960,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[98].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[98].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].nic.phy80211p,busyTime,,,0.00080500225733632,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,ReceivedBroadcasts,,,2960,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SentPackets,,,443,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SNIRLostPackets,,,469,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,TotalLostPackets,,,469,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,TimesIntoBackoff,,,443,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SlotsBackoff,,,647,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,totalBusyTime,,,0.403027,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].veinsmobility,totalTime,,,442,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].veinsmobility,stopTime,,,444,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].veinsmobility,maxSpeed,,,24.626093368734,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].veinsmobility,totalDistance,,,3129.621181496,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[98].veinsmobility,totalCO2Emission,,,1239.9030438646,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].appl,generatedBSMs,,,450,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].appl,receivedBSMs,,,3700,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].appl,beaconReceivedSignal:count,,,3700,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[68].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[68].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].nic.phy80211p,busyTime,,,0.0009741333333333,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,ReceivedBroadcasts,,,3700,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SentPackets,,,450,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SNIRLostPackets,,,515,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,TotalLostPackets,,,515,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,TimesIntoBackoff,,,450,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SlotsBackoff,,,729,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,totalBusyTime,,,0.48561,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].veinsmobility,totalTime,,,449,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].veinsmobility,stopTime,,,451,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].veinsmobility,maxSpeed,,,24.423084971974,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].veinsmobility,totalDistance,,,3920.8087735485,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[68].veinsmobility,totalCO2Emission,,,1217.8276014636,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[52].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[52].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[52].appl,generatedBSMs,,,461,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[52].appl,receivedBSMs,,,3102,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[52].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[52].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[52].appl,beaconReceivedSignal:count,,,3102,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[52].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[52].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[52].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[52].nic.phy80211p,busyTime,,,0.00084260303687633,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,ReceivedBroadcasts,,,3102,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SentPackets,,,461,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SNIRLostPackets,,,633,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TotalLostPackets,,,633,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
