run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,SlotsBackoff,,,509,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,totalBusyTime,,,0.108804,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[39].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[39].veinsmobility,totalTime,,,331,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[39].veinsmobility,stopTime,,,333,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[39].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[39].veinsmobility,maxSpeed,,,27.946963703325,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[39].veinsmobility,totalDistance,,,493.13188218714,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[39].veinsmobility,totalCO2Emission,,,473.55649517951,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].appl,generatedBSMs,,,336,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].appl,receivedBSMs,,,121,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].appl,beaconReceivedSignal:count,,,121,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[77].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[77].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].nic.phy80211p,busyTime,,,0.00014021428571429,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,ReceivedBroadcasts,,,121,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,SentPackets,,,336,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,SNIRLostPackets,,,332,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,TotalLostPackets,,,332,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,TimesIntoBackoff,,,336,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,SlotsBackoff,,,521,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,totalBusyTime,,,0.082392,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].veinsmobility,totalTime,,,335,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].veinsmobility,stopTime,,,337,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].veinsmobility,maxSpeed,,,26.27947649131,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].veinsmobility,totalDistance,,,2543.8977897663,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[77].veinsmobility,totalCO2Emission,,,1103.7725798632,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].appl,generatedBSMs,,,349,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].appl,receivedBSMs,,,783,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].appl,beaconReceivedSignal:count,,,783,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[63].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[63].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].nic.phy80211p,busyTime,,,0.00024167335243553,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedBroadcasts,,,783,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentPackets,,,349,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SNIRLostPackets,,,28,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TotalLostPackets,,,28,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TimesIntoBackoff,,,349,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SlotsBackoff,,,549,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,totalBusyTime,,,0.120989,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalTime,,,348,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].veinsmobility,stopTime,,,350,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].veinsmobility,maxSpeed,,,18.850081107218,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalDistance,,,556.23624366949,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalCO2Emission,,,520.95210687747,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].appl,generatedBSMs,,,405,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].appl,receivedBSMs,,,1561,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].appl,beaconReceivedSignal:count,,,1561,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[52].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[52].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].nic.phy80211p,busyTime,,,0.00053823209876543,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,ReceivedBroadcasts,,,1561,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SentPackets,,,405,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SNIRLostPackets,,,535,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TotalLostPackets,,,535,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TimesIntoBackoff,,,405,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SlotsBackoff,,,614,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,totalBusyTime,,,0.260509,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalTime,,,404,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].veinsmobility,stopTime,,,406,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].veinsmobility,maxSpeed,,,25.558552847554,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalDistance,,,2024.1155944625,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalCO2Emission,,,823.70635891204,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].appl,generatedBSMs,,,415,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].appl,receivedBSMs,,,2729,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].appl,beaconReceivedSignal:count,,,2729,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[76].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[76].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].nic.phy80211p,busyTime,,,0.00077736867469877,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,ReceivedBroadcasts,,,2729,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SentPackets,,,415,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SNIRLostPackets,,,373,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,TotalLostPackets,,,373,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,TimesIntoBackoff,,,415,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SlotsBackoff,,,653,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,totalBusyTime,,,0.366183,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].veinsmobility,totalTime,,,414,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].veinsmobility,stopTime,,,416,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].veinsmobility,maxSpeed,,,30.720290418858,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].veinsmobility,totalDistance,,,3127.0869801703,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[76].veinsmobility,totalCO2Emission,,,1262.7624182034,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].appl,generatedBSMs,,,418,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].appl,receivedBSMs,,,2794,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].appl,beaconReceivedSignal:count,,,2794,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[56].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[56].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].nic.phy80211p,busyTime,,,0.00078124401913873,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedBroadcasts,,,2794,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentPackets,,,418,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SNIRLostPackets,,,346,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TotalLostPackets,,,346,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TimesIntoBackoff,,,418,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SlotsBackoff,,,661,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,totalBusyTime,,,0.37045,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalTime,,,417,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].veinsmobility,stopTime,,,419,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].veinsmobility,maxSpeed,,,33.537036627144,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalDistance,,,3160.5714531659,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalCO2Emission,,,1338.034703022,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[47].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[47].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[47].appl,generatedBSMs,,,434,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[47].appl,receivedBSMs,,,3064,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[47].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[47].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[47].appl,beaconReceivedSignal:count,,,3064,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[47].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[47].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[47].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[47].nic.phy80211p,busyTime,,,0.00097074654377877,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
