run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,totalBusyTime,,,0.046784,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[31].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalTime,,,191,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[31].veinsmobility,stopTime,,,193,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[31].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[31].veinsmobility,maxSpeed,,,22.53748100572,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalDistance,,,1153.1492516202,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalCO2Emission,,,448.2166687932,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].appl,generatedBSMs,,,198,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].appl,receivedBSMs,,,803,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].appl,beaconReceivedSignal:count,,,803,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[14].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[14].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].nic.phy80211p,busyTime,,,0.00046432323232324,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,ReceivedBroadcasts,,,803,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SentPackets,,,198,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SNIRLostPackets,,,81,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TotalLostPackets,,,81,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TimesIntoBackoff,,,198,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SlotsBackoff,,,297,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,totalBusyTime,,,0.112726,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalTime,,,197,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].veinsmobility,stopTime,,,199,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].veinsmobility,maxSpeed,,,13.963968407887,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalDistance,,,1309.7368433893,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalCO2Emission,,,466.86499380701,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].appl,generatedBSMs,,,201,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].appl,receivedBSMs,,,203,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].appl,beaconReceivedSignal:count,,,203,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[36].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[36].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].nic.phy80211p,busyTime,,,0.00012521393034826,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,ReceivedBroadcasts,,,203,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SentPackets,,,201,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SNIRLostPackets,,,39,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TotalLostPackets,,,39,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TimesIntoBackoff,,,201,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SlotsBackoff,,,320,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,totalBusyTime,,,0.046273,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].veinsmobility,startTime,,,3,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalTime,,,200,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].veinsmobility,stopTime,,,204,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].veinsmobility,maxSpeed,,,30.151459162488,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalDistance,,,2589.9498663828,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalCO2Emission,,,785.06416992212,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].appl,generatedBSMs,,,211,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].appl,receivedBSMs,,,264,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].appl,beaconReceivedSignal:count,,,264,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[32].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[32].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].nic.phy80211p,busyTime,,,0.00016758293838863,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedBroadcasts,,,264,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentPackets,,,211,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SNIRLostPackets,,,76,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TotalLostPackets,,,76,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TimesIntoBackoff,,,211,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SlotsBackoff,,,320,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,totalBusyTime,,,0.057515,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalTime,,,210,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].veinsmobility,stopTime,,,212,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].veinsmobility,maxSpeed,,,16.985453277506,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalDistance,,,2064.8031251961,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalCO2Emission,,,510.40394950069,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].appl,generatedBSMs,,,212,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].appl,receivedBSMs,,,181,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].appl,beaconReceivedSignal:count,,,181,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[19].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[19].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].nic.phy80211p,busyTime,,,0.00010841509433962,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,ReceivedBroadcasts,,,181,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SentPackets,,,212,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SNIRLostPackets,,,40,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TotalLostPackets,,,40,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TimesIntoBackoff,,,212,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SlotsBackoff,,,336,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,totalBusyTime,,,0.045244,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalTime,,,211,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].veinsmobility,stopTime,,,213,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].veinsmobility,maxSpeed,,,22.996069898031,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalDistance,,,2135.5331151734,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalCO2Emission,,,734.19543558509,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].appl,generatedBSMs,,,213,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].appl,receivedBSMs,,,186,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].appl,beaconReceivedSignal:count,,,186,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[7].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[7].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].nic.phy80211p,busyTime,,,0.00011815962441315,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,ReceivedBroadcasts,,,186,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SentPackets,,,213,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SNIRLostPackets,,,56,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TotalLostPackets,,,56,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TimesIntoBackoff,,,213,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SlotsBackoff,,,321,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,totalBusyTime,,,0.047533,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalTime,,,212,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].veinsmobility,stopTime,,,214,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].veinsmobility,maxSpeed,,,14.458481305557,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalDistance,,,1494.7865112881,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalCO2Emission,,,404.74656544548,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[12].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[12].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[12].appl,generatedBSMs,,,220,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[12].appl,receivedBSMs,,,493,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[12].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[12].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[12].appl,beaconReceivedSignal:count,,,493,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[12].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[12].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[12].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[12].nic.phy80211p,busyTime,,,0.00026945454545455,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,ReceivedBroadcasts,,,493,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SentPackets,,,220,,,,,,
