run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SlotsBackoff,,,626,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,totalBusyTime,,,0.348614,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[109].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalTime,,,421,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[109].veinsmobility,stopTime,,,423,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[109].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[109].veinsmobility,maxSpeed,,,17.763900365025,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalDistance,,,2838.6091457305,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalCO2Emission,,,1010.6048095812,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].appl,generatedBSMs,,,443,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].appl,receivedBSMs,,,3574,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].appl,beaconReceivedSignal:count,,,3574,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[98].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[98].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].nic.phy80211p,busyTime,,,0.00094773814898416,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,ReceivedBroadcasts,,,3574,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SentPackets,,,443,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SNIRLostPackets,,,463,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,TotalLostPackets,,,463,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,TimesIntoBackoff,,,443,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SlotsBackoff,,,650,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,totalBusyTime,,,0.466363,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].veinsmobility,totalTime,,,442,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].veinsmobility,stopTime,,,444,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].veinsmobility,maxSpeed,,,24.636244673217,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].veinsmobility,totalDistance,,,3124.019938143,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[98].veinsmobility,totalCO2Emission,,,1261.3993184736,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].appl,generatedBSMs,,,447,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].appl,receivedBSMs,,,3794,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].appl,beaconReceivedSignal:count,,,3794,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[24].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[24].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].nic.phy80211p,busyTime,,,0.00096391946308721,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,ReceivedBroadcasts,,,3794,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SentPackets,,,447,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SNIRLostPackets,,,349,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TotalLostPackets,,,349,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TimesIntoBackoff,,,447,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SlotsBackoff,,,664,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,totalBusyTime,,,0.477703,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalTime,,,446,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].veinsmobility,stopTime,,,448,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].veinsmobility,maxSpeed,,,20.706444465982,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalDistance,,,2779.8420497221,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalCO2Emission,,,1052.8158347424,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].appl,generatedBSMs,,,461,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].appl,receivedBSMs,,,3524,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].appl,beaconReceivedSignal:count,,,3524,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[52].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].appl,warningReceivedSignal:count,,,11,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[52].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].nic.phy80211p,busyTime,,,0.00096458134490235,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,ReceivedBroadcasts,,,3535,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SentPackets,,,462,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SNIRLostPackets,,,721,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TotalLostPackets,,,721,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TimesIntoBackoff,,,463,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SlotsBackoff,,,676,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,totalBusyTime,,,0.492894,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalTime,,,460,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].veinsmobility,stopTime,,,462,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].veinsmobility,maxSpeed,,,23.404437044393,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalDistance,,,2578.6263683888,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalCO2Emission,,,1119.524940391,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].appl,generatedBSMs,,,466,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].appl,receivedBSMs,,,4007,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].appl,beaconReceivedSignal:count,,,4007,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[71].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[71].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].nic.phy80211p,busyTime,,,0.0010063004291845,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,ReceivedBroadcasts,,,4007,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,SentPackets,,,466,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,SNIRLostPackets,,,502,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,TotalLostPackets,,,502,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,TimesIntoBackoff,,,466,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,SlotsBackoff,,,661,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,totalBusyTime,,,0.516618,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].veinsmobility,totalTime,,,465,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].veinsmobility,stopTime,,,467,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].veinsmobility,maxSpeed,,,20.083814105791,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].veinsmobility,totalDistance,,,2512.496070712,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[71].veinsmobility,totalCO2Emission,,,980.93883867194,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].appl,generatedBSMs,,,471,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].appl,receivedBSMs,,,4512,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].appl,beaconReceivedSignal:count,,,4512,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[0].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].appl,warningReceivedSignal:count,,,13,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[0].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].nic.phy80211p,busyTime,,,0.0011398046709129,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,ReceivedBroadcasts,,,4525,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SentPackets,,,472,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SNIRLostPackets,,,621,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TotalLostPackets,,,621,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TimesIntoBackoff,,,472,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SlotsBackoff,,,706,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,totalBusyTime,,,0.581856,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalTime,,,470,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].veinsmobility,stopTime,,,472,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].veinsmobility,maxSpeed,,,30.981228642189,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalDistance,,,2045.4345345558,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalCO2Emission,,,1132.6120864529,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[122].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[122].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[122].appl,generatedBSMs,,,472,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[122].appl,receivedBSMs,,,1160,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[122].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[122].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[122].appl,beaconReceivedSignal:count,,,1160,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[122].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[122].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[122].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[122].nic.phy80211p,busyTime,,,0.00029613559322035,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[122].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
