run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SNIRLostPackets,,,158,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,TotalLostPackets,,,158,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,TimesIntoBackoff,,,333,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SlotsBackoff,,,474,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,totalBusyTime,,,0.138341,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[21].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalTime,,,332,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[21].veinsmobility,stopTime,,,334,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[21].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[21].veinsmobility,maxSpeed,,,28.338872014527,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalDistance,,,3676.8656692088,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalCO2Emission,,,1223.3227007345,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].appl,receivedWSMs,,,4,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].appl,generatedBSMs,,,338,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].appl,receivedBSMs,,,1718,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].appl,beaconReceivedSignal:count,,,1718,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[19].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].appl,warningReceivedSignal:count,,,4,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[19].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].nic.phy80211p,busyTime,,,0.00056674556213018,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,ReceivedBroadcasts,,,1722,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SentPackets,,,339,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SNIRLostPackets,,,115,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TotalLostPackets,,,115,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TimesIntoBackoff,,,339,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SlotsBackoff,,,485,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,totalBusyTime,,,0.227283,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalTime,,,337,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].veinsmobility,stopTime,,,339,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].veinsmobility,maxSpeed,,,18.140501652432,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalDistance,,,1230.1067125792,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalCO2Emission,,,730.88904919907,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].appl,generatedBSMs,,,343,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].appl,receivedBSMs,,,792,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].appl,beaconReceivedSignal:count,,,792,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[12].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[12].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].nic.phy80211p,busyTime,,,0.00029107871720117,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,ReceivedBroadcasts,,,792,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SentPackets,,,343,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SNIRLostPackets,,,168,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TotalLostPackets,,,168,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TimesIntoBackoff,,,343,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SlotsBackoff,,,515,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,totalBusyTime,,,0.135855,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalTime,,,342,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].veinsmobility,stopTime,,,344,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].veinsmobility,maxSpeed,,,24.603501273727,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalDistance,,,2454.7521874642,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalCO2Emission,,,1034.0193598246,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].appl,generatedBSMs,,,363,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].appl,receivedBSMs,,,400,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].appl,beaconReceivedSignal:count,,,400,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[43].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[43].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].nic.phy80211p,busyTime,,,0.00015012672176309,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,ReceivedBroadcasts,,,400,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,SentPackets,,,363,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,SNIRLostPackets,,,124,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,TotalLostPackets,,,124,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,TimesIntoBackoff,,,363,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,SlotsBackoff,,,543,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,totalBusyTime,,,0.092611,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].veinsmobility,totalTime,,,362,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].veinsmobility,stopTime,,,364,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].veinsmobility,maxSpeed,,,20.558455129333,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].veinsmobility,totalDistance,,,2391.5123046431,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[43].veinsmobility,totalCO2Emission,,,832.59119143406,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].appl,receivedWSMs,,,4,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].appl,generatedBSMs,,,367,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].appl,receivedBSMs,,,1074,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].appl,beaconReceivedSignal:count,,,1074,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[29].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].appl,warningReceivedSignal:count,,,4,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[29].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].nic.phy80211p,busyTime,,,0.00037948773841963,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedBroadcasts,,,1078,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentPackets,,,368,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SNIRLostPackets,,,255,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TotalLostPackets,,,255,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TimesIntoBackoff,,,368,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SlotsBackoff,,,547,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,totalBusyTime,,,0.17804,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalTime,,,366,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].veinsmobility,stopTime,,,368,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].veinsmobility,maxSpeed,,,23.321462806863,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalDistance,,,1979.4613080247,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalCO2Emission,,,922.58760992851,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].appl,generatedBSMs,,,380,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].appl,receivedBSMs,,,431,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].appl,beaconReceivedSignal:count,,,431,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[28].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[28].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].nic.phy80211p,busyTime,,,0.00016612631578947,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,ReceivedBroadcasts,,,431,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SentPackets,,,380,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SNIRLostPackets,,,176,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TotalLostPackets,,,176,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TimesIntoBackoff,,,380,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SlotsBackoff,,,582,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,totalBusyTime,,,0.103028,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalTime,,,379,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].veinsmobility,stopTime,,,381,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].veinsmobility,maxSpeed,,,22.223689153236,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalDistance,,,1683.1549709731,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalCO2Emission,,,780.40284846382,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[13].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[13].appl,receivedWSMs,,,0,,,,,,
