run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].appl,beaconReceivedSignal:count,,,1929,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[93].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].appl,warningReceivedSignal:count,,,11,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[93].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].nic.phy80211p,busyTime,,,0.00085800738007379,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,ReceivedBroadcasts,,,1940,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,SentPackets,,,272,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,SNIRLostPackets,,,281,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,TotalLostPackets,,,281,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,TimesIntoBackoff,,,272,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,SlotsBackoff,,,412,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,totalBusyTime,,,0.261208,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].veinsmobility,totalTime,,,270,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].veinsmobility,stopTime,,,272,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].veinsmobility,maxSpeed,,,23.345437060626,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].veinsmobility,totalDistance,,,1944.5628041391,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[93].veinsmobility,totalCO2Emission,,,796.09648049048,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].appl,generatedBSMs,,,273,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].appl,receivedBSMs,,,755,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].appl,beaconReceivedSignal:count,,,755,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[3].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[3].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].nic.phy80211p,busyTime,,,0.00034971428571429,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,ReceivedBroadcasts,,,755,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SentPackets,,,273,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SNIRLostPackets,,,163,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,TotalLostPackets,,,163,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,TimesIntoBackoff,,,273,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SlotsBackoff,,,436,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,totalBusyTime,,,0.124137,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].veinsmobility,totalTime,,,272,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].veinsmobility,stopTime,,,274,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].veinsmobility,maxSpeed,,,24.403377045432,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].veinsmobility,totalDistance,,,1613.1531760729,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[3].veinsmobility,totalCO2Emission,,,665.34395458476,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].appl,generatedBSMs,,,282,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].appl,receivedBSMs,,,1163,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].appl,beaconReceivedSignal:count,,,1163,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[67].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].appl,warningReceivedSignal:count,,,10,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[67].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].nic.phy80211p,busyTime,,,0.00059429787234043,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,ReceivedBroadcasts,,,1173,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SentPackets,,,283,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SNIRLostPackets,,,420,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TotalLostPackets,,,420,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TimesIntoBackoff,,,283,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SlotsBackoff,,,427,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,totalBusyTime,,,0.197435,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalTime,,,281,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].veinsmobility,stopTime,,,283,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].veinsmobility,maxSpeed,,,22.323264129264,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalDistance,,,2750.495298604,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalCO2Emission,,,767.32644014836,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].appl,generatedBSMs,,,285,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].appl,receivedBSMs,,,1201,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].appl,beaconReceivedSignal:count,,,1201,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[22].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[22].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].nic.phy80211p,busyTime,,,0.0005368701754386,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedBroadcasts,,,1201,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentPackets,,,285,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SNIRLostPackets,,,269,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TotalLostPackets,,,269,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TimesIntoBackoff,,,285,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SlotsBackoff,,,422,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,totalBusyTime,,,0.182933,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalTime,,,284,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].veinsmobility,stopTime,,,286,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].veinsmobility,maxSpeed,,,21.705222571932,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalDistance,,,3063.8016579354,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalCO2Emission,,,925.80182951461,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].appl,generatedBSMs,,,287,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].appl,receivedBSMs,,,2986,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].appl,beaconReceivedSignal:count,,,2986,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[17].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].appl,warningReceivedSignal:count,,,10,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[17].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].nic.phy80211p,busyTime,,,0.0011904947735191,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedBroadcasts,,,2996,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentPackets,,,287,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SNIRLostPackets,,,277,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TotalLostPackets,,,277,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TimesIntoBackoff,,,287,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SlotsBackoff,,,373,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,totalBusyTime,,,0.371807,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalTime,,,286,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].veinsmobility,stopTime,,,288,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].veinsmobility,maxSpeed,,,19.339384255955,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalDistance,,,2088.6763932037,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalCO2Emission,,,613.87769760325,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].appl,generatedBSMs,,,287,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].appl,receivedBSMs,,,2204,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].appl,beaconReceivedSignal:count,,,2204,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[24].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[24].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].nic.phy80211p,busyTime,,,0.00096607665505224,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,ReceivedBroadcasts,,,2204,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SentPackets,,,287,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SNIRLostPackets,,,462,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TotalLostPackets,,,462,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TimesIntoBackoff,,,287,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SlotsBackoff,,,432,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,totalBusyTime,,,0.307399,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalTime,,,286,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[24].veinsmobility,stopTime,,,288,,,,,,
