run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,ReceivedBroadcasts,,,194,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SentPackets,,,339,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SNIRLostPackets,,,79,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TotalLostPackets,,,79,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TimesIntoBackoff,,,339,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SlotsBackoff,,,501,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,totalBusyTime,,,0.063987,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].veinsmobility,startTime,,,2,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalTime,,,338,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].veinsmobility,stopTime,,,341,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].veinsmobility,maxSpeed,,,19.520546914441,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalDistance,,,2062.7537439527,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalCO2Emission,,,716.35611021984,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].appl,generatedBSMs,,,346,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].appl,receivedBSMs,,,1133,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].appl,beaconReceivedSignal:count,,,1133,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[32].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[32].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].nic.phy80211p,busyTime,,,0.00043373410404625,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedBroadcasts,,,1133,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentPackets,,,346,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SNIRLostPackets,,,310,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TotalLostPackets,,,310,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TimesIntoBackoff,,,346,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SlotsBackoff,,,506,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,totalBusyTime,,,0.186402,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalTime,,,345,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].veinsmobility,stopTime,,,347,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].veinsmobility,maxSpeed,,,26.2515057962,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalDistance,,,2353.1213496252,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalCO2Emission,,,976.22625236529,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].appl,generatedBSMs,,,352,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].appl,receivedBSMs,,,1895,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].appl,beaconReceivedSignal:count,,,1895,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[39].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[39].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].nic.phy80211p,busyTime,,,0.00064556818181817,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,ReceivedBroadcasts,,,1895,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,SentPackets,,,352,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,SNIRLostPackets,,,290,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,TotalLostPackets,,,290,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,TimesIntoBackoff,,,352,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,SlotsBackoff,,,525,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,totalBusyTime,,,0.2642,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].veinsmobility,totalTime,,,351,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].veinsmobility,stopTime,,,353,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].veinsmobility,maxSpeed,,,26.223831344356,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].veinsmobility,totalDistance,,,1935.5564019636,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[39].veinsmobility,totalCO2Emission,,,869.27305832222,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].appl,generatedBSMs,,,354,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].appl,receivedBSMs,,,2062,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].appl,beaconReceivedSignal:count,,,2062,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[53].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[53].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].nic.phy80211p,busyTime,,,0.00070978531073445,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedBroadcasts,,,2062,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentPackets,,,354,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SNIRLostPackets,,,354,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TotalLostPackets,,,354,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TimesIntoBackoff,,,354,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SlotsBackoff,,,552,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,totalBusyTime,,,0.288434,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalTime,,,353,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].veinsmobility,stopTime,,,355,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].veinsmobility,maxSpeed,,,27.416730923626,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalDistance,,,2346.5977270135,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalCO2Emission,,,998.01563295807,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].appl,generatedBSMs,,,358,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].appl,receivedBSMs,,,749,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].appl,beaconReceivedSignal:count,,,749,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[56].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[56].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].nic.phy80211p,busyTime,,,0.0003573184357542,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedBroadcasts,,,749,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentPackets,,,358,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SNIRLostPackets,,,481,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TotalLostPackets,,,481,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TimesIntoBackoff,,,358,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SlotsBackoff,,,554,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,totalBusyTime,,,0.16551,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalTime,,,357,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].veinsmobility,stopTime,,,359,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].veinsmobility,maxSpeed,,,22.552445084584,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalDistance,,,2825.2340541963,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalCO2Emission,,,877.17580181032,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].appl,generatedBSMs,,,376,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].appl,receivedBSMs,,,1105,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].appl,beaconReceivedSignal:count,,,1105,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[44].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[44].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].nic.phy80211p,busyTime,,,0.00038557446808511,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,ReceivedBroadcasts,,,1105,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SentPackets,,,376,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SNIRLostPackets,,,289,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TotalLostPackets,,,289,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TimesIntoBackoff,,,376,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SlotsBackoff,,,574,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,totalBusyTime,,,0.184456,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalTime,,,375,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].veinsmobility,stopTime,,,377,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].veinsmobility,maxSpeed,,,25.120049595703,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalDistance,,,2446.3260715239,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalCO2Emission,,,1124.0346574855,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[62].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[62].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[62].appl,generatedBSMs,,,391,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[62].appl,receivedBSMs,,,2289,,,,,,
