run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,TotalLostPackets,,,132,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,totalBusyTime,,,0.119672,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].appl,receivedBSMs,,,997,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].nic.phy80211p,busyTime,,,0.00013685,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,ReceivedBroadcasts,,,999,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SNIRLostPackets,,,50,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,TotalLostPackets,,,50,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,totalBusyTime,,,0.10948,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].appl,receivedBSMs,,,966,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].nic.phy80211p,busyTime,,,0.00013321,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,ReceivedBroadcasts,,,968,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SNIRLostPackets,,,53,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TotalLostPackets,,,53,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,totalBusyTime,,,0.106568,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].appl,receivedWSMs,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].appl,receivedBSMs,,,1113,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].nic.phy80211p,busyTime,,,0.00018323,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,ReceivedBroadcasts,,,1114,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SNIRLostPackets,,,293,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TotalLostPackets,,,293,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,totalBusyTime,,,0.146584,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].appl,receivedBSMs,,,1058,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].nic.phy80211p,busyTime,,,0.00018349,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,ReceivedBroadcasts,,,1058,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SNIRLostPackets,,,351,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TotalLostPackets,,,351,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,totalBusyTime,,,0.146792,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].appl,receivedBSMs,,,1695,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].nic.phy80211p,busyTime,,,0.0002704,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,ReceivedBroadcasts,,,1695,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SNIRLostPackets,,,385,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TotalLostPackets,,,385,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,totalBusyTime,,,0.21632,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].appl,receivedBSMs,,,543,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].nic.phy80211p,busyTime,,,7.41e-05,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,ReceivedBroadcasts,,,543,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SNIRLostPackets,,,27,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TotalLostPackets,,,27,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,totalBusyTime,,,0.05928,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].appl,receivedBSMs,,,583,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].nic.phy80211p,busyTime,,,8.489e-05,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,ReceivedBroadcasts,,,583,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SNIRLostPackets,,,70,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TotalLostPackets,,,70,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,totalBusyTime,,,0.067912,,,,,,
General-0-20200523-01:19:25-5123,statistic,RSUExampleScenariomine.node[18].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[18].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:19:25-5123,statistic,RSUExampleScenariomine.node[18].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[18].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[18].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[18].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:19:25-5123,statistic,RSUExampleScenariomine.node[48].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[48].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:19:25-5123,statistic,RSUExampleScenariomine.node[48].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[48].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[48].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[48].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:19:25-5123,statistic,RSUExampleScenariomine.node[27].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[27].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:19:25-5123,statistic,RSUExampleScenariomine.node[27].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[27].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[27].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[27].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:19:25-5123,statistic,RSUExampleScenariomine.node[42].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[42].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:19:25-5123,statistic,RSUExampleScenariomine.node[42].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[42].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[42].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[42].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:19:25-5123,statistic,RSUExampleScenariomine.node[52].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[52].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:19:25-5123,statistic,RSUExampleScenariomine.node[52].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[52].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[52].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[52].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:19:25-5123,statistic,RSUExampleScenariomine.node[32].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[32].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:19:25-5123,statistic,RSUExampleScenariomine.node[32].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:19:25-5123,statistic,RSUExampleScenariomine.node[51].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[51].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:19:25-5123,statistic,RSUExampleScenariomine.node[51].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[51].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[51].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[51].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:19:25-5123,statistic,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:19:25-5123,statistic,RSUExampleScenariomine.node[6].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[6].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[6].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[6].appl,hopCount:stats,title,"hop count, stats",,,,,,,
