run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[7].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[33].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[33].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[33].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[33].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[33].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[33].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[32].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[32].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[32].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[9].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[9].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[9].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[9].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[37].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[37].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[37].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[37].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[37].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[37].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[26].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[26].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[26].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[26].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[26].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[26].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[17].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[17].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[17].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[17].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[29].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[48].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[48].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[48].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[48].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[48].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[48].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[6].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[6].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[6].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[6].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[8].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[8].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[8].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[1].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[1].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[1].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[1].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[1].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[1].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[50].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[50].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[50].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[50].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[50].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[50].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[54].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[54].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[54].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[54].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[54].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[54].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[13].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[13].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[13].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[13].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[13].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[13].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[39].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[39].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[39].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[39].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[39].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[39].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[44].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[44].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[44].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[44].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[44].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[44].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[49].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[49].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[49].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[49].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[49].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[49].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[19].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[19].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[19].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[19].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[19].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[19].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[21].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[21].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[21].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[21].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[21].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[21].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[43].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[43].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[43].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[43].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[43].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[43].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[46].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[46].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[46].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[46].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[46].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[46].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[23].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[23].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[23].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[23].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[23].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[23].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[40].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[40].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[40].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[40].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[40].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[40].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[45].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[45].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[45].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[45].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[45].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[45].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[4].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[4].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[4].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[4].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[4].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[4].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[27].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[27].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[27].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[27].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[27].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[27].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[31].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[31].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[31].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[31].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[31].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[31].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:35:54-7309,statistic,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
