run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,totalBusyTime,,,0.3042,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].appl,generatedBSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].appl,receivedBSMs,,,2326,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].nic.phy80211p,busyTime,,,0.00039012999999999,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,ReceivedBroadcasts,,,2326,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SNIRLostPackets,,,675,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TotalLostPackets,,,675,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,totalBusyTime,,,0.312104,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].appl,generatedBSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].appl,receivedBSMs,,,2205,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].nic.phy80211p,busyTime,,,0.00043380999999999,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,ReceivedBroadcasts,,,2205,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SNIRLostPackets,,,1132,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TotalLostPackets,,,1132,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,totalBusyTime,,,0.347048,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].appl,generatedBSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].appl,receivedBSMs,,,2418,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].nic.phy80211p,busyTime,,,0.00038791999999999,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,ReceivedBroadcasts,,,2418,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SNIRLostPackets,,,566,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TotalLostPackets,,,566,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,totalBusyTime,,,0.309712,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].appl,generatedBSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].appl,receivedBSMs,,,951,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].nic.phy80211p,busyTime,,,0.00012688,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,ReceivedBroadcasts,,,951,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SNIRLostPackets,,,25,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TotalLostPackets,,,25,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,totalBusyTime,,,0.101504,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].appl,generatedBSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].appl,receivedBSMs,,,997,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].nic.phy80211p,busyTime,,,0.00013949,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,ReceivedBroadcasts,,,997,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SNIRLostPackets,,,76,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TotalLostPackets,,,76,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,totalBusyTime,,,0.111592,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[2].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[2].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[2].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[2].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[103].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[103].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[103].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[103].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[103].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[103].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[11].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[51].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[51].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[51].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[51].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[51].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[51].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[63].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[63].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[63].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[63].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[63].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[63].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[29].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[61].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[61].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[61].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[61].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[61].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[61].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[20].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[20].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[20].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[20].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[20].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[20].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[53].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[53].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[53].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[53].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[53].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[53].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[95].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[95].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[95].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[95].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[95].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[95].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[49].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[49].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[49].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[49].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[49].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[49].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[55].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[55].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[55].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[55].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[55].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[55].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[10].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[10].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[10].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[116].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[116].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[116].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[116].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[116].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[116].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:01:43-30605,statistic,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
