run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[6].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[6].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[6].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[33].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[33].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[33].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[33].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[33].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[33].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[48].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[48].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[48].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[48].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[48].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[48].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[14].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[14].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[14].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[14].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[14].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[14].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[16].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[16].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[16].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[16].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[16].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[16].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[25].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[25].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[25].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[25].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[22].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[22].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[22].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[22].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[22].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[22].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[54].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[54].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[54].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[54].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[54].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[54].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[15].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[15].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[15].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[15].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[15].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[15].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[51].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[51].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[51].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[51].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[51].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[51].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[36].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[36].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[36].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[36].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[7].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[56].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[56].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[56].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[56].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[56].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[56].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[17].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[17].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[17].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[17].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[39].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[39].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[39].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[39].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[39].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[39].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[29].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[32].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[32].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[32].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[11].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[42].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[42].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[42].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[42].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[42].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[42].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[34].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[34].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[34].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[34].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[34].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[34].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[45].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[45].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[45].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[45].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[45].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[45].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[26].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[26].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[26].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[26].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[26].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[26].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[21].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[21].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[21].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[21].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[21].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[21].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[19].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[19].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[19].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[19].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[19].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[19].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[12].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[12].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[12].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[12].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[12].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[12].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[43].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[43].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[43].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[43].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[43].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[43].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[53].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[53].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[53].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[53].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[53].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[53].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[28].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[28].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:18:16-32348,statistic,RSUExampleScenariomine.node[28].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
