run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TimesIntoBackoff,,,473,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SlotsBackoff,,,682,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,totalBusyTime,,,0.500905,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[0].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalTime,,,471,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[0].veinsmobility,stopTime,,,473,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[0].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[0].veinsmobility,maxSpeed,,,30.99860706758,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalDistance,,,2064.6591879374,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalCO2Emission,,,1138.7392862473,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].appl,receivedWSMs,,,14,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].appl,generatedBSMs,,,480,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].appl,receivedBSMs,,,5840,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].appl,beaconReceivedSignal:count,,,5840,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[48].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].appl,warningReceivedSignal:count,,,14,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[48].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].nic.phy80211p,busyTime,,,0.0014194666666666,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,ReceivedBroadcasts,,,5854,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,SentPackets,,,481,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,SNIRLostPackets,,,674,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,TotalLostPackets,,,674,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,TimesIntoBackoff,,,481,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,SlotsBackoff,,,619,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,totalBusyTime,,,0.731665,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].veinsmobility,totalTime,,,479,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].veinsmobility,stopTime,,,481,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].veinsmobility,maxSpeed,,,27.098683665289,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].veinsmobility,totalDistance,,,2519.0785955841,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[48].veinsmobility,totalCO2Emission,,,1173.3395224752,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].appl,receivedWSMs,,,6,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].appl,generatedBSMs,,,495,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].appl,receivedBSMs,,,4857,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].appl,beaconReceivedSignal:count,,,4857,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[22].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].appl,warningReceivedSignal:count,,,6,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[22].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].nic.phy80211p,busyTime,,,0.0012267959595959,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedBroadcasts,,,4863,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentPackets,,,495,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SNIRLostPackets,,,965,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TotalLostPackets,,,965,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TimesIntoBackoff,,,495,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SlotsBackoff,,,749,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,totalBusyTime,,,0.659135,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalTime,,,494,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].veinsmobility,stopTime,,,496,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].veinsmobility,maxSpeed,,,32.78501436407,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalDistance,,,3421.6217730413,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalCO2Emission,,,1365.9872529805,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].appl,receivedWSMs,,,9,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].appl,generatedBSMs,,,508,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].appl,receivedBSMs,,,5886,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].appl,beaconReceivedSignal:count,,,5886,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[123].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].appl,warningReceivedSignal:count,,,9,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[123].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].nic.phy80211p,busyTime,,,0.0013502047244094,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,ReceivedBroadcasts,,,5895,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SentPackets,,,509,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SNIRLostPackets,,,683,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TotalLostPackets,,,683,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TimesIntoBackoff,,,509,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SlotsBackoff,,,752,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,totalBusyTime,,,0.739165,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].veinsmobility,startTime,,,3,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalTime,,,507,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].veinsmobility,stopTime,,,511,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].veinsmobility,maxSpeed,,,27.535303526935,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalDistance,,,2998.0833470498,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalCO2Emission,,,1203.6508109691,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].appl,receivedWSMs,,,8,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].appl,generatedBSMs,,,521,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].appl,receivedBSMs,,,5692,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].appl,beaconReceivedSignal:count,,,5692,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[70].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].appl,warningReceivedSignal:count,,,8,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[70].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].nic.phy80211p,busyTime,,,0.0012330441458733,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,ReceivedBroadcasts,,,5700,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,SentPackets,,,522,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,SNIRLostPackets,,,466,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,TotalLostPackets,,,466,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,TimesIntoBackoff,,,522,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,SlotsBackoff,,,778,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,totalBusyTime,,,0.697354,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].veinsmobility,totalTime,,,520,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].veinsmobility,stopTime,,,522,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].veinsmobility,maxSpeed,,,24.335195605672,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].veinsmobility,totalDistance,,,2992.2287021078,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[70].veinsmobility,totalCO2Emission,,,1220.4221907594,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].appl,receivedWSMs,,,2,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].appl,generatedBSMs,,,534,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].appl,receivedBSMs,,,4475,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].appl,beaconReceivedSignal:count,,,4475,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[40].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].appl,warningReceivedSignal:count,,,2,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[40].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].nic.phy80211p,busyTime,,,0.0010824269662921,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedBroadcasts,,,4477,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentPackets,,,535,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SNIRLostPackets,,,1071,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TotalLostPackets,,,1071,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TimesIntoBackoff,,,535,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SlotsBackoff,,,785,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,totalBusyTime,,,0.634215,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalTime,,,533,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].veinsmobility,stopTime,,,535,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].veinsmobility,maxSpeed,,,30.766706404319,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalDistance,,,3885.3041530634,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalCO2Emission,,,1405.0099539814,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[15].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[15].appl,receivedWSMs,,,7,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[15].appl,generatedBSMs,,,536,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[15].appl,receivedBSMs,,,6341,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[15].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[15].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[15].appl,beaconReceivedSignal:count,,,6341,,,,,,
