run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SlotsBackoff,,,409,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,totalBusyTime,,,0.174951,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[27].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalTime,,,293,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[27].veinsmobility,stopTime,,,295,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[27].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[27].veinsmobility,maxSpeed,,,22.8620717695,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalDistance,,,2540.5946227565,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalCO2Emission,,,967.40206099429,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].appl,generatedBSMs,,,301,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].appl,receivedBSMs,,,2042,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].appl,beaconReceivedSignal:count,,,2042,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[51].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].appl,warningReceivedSignal:count,,,9,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[51].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].nic.phy80211p,busyTime,,,0.00077259800664451,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,ReceivedBroadcasts,,,2051,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,SentPackets,,,302,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,SNIRLostPackets,,,174,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,TotalLostPackets,,,174,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,TimesIntoBackoff,,,302,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,SlotsBackoff,,,436,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].nic.mac1609_4,totalBusyTime,,,0.26439,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].veinsmobility,totalTime,,,300,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].veinsmobility,stopTime,,,302,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].veinsmobility,maxSpeed,,,20.979722523668,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].veinsmobility,totalDistance,,,1776.8630763257,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[51].veinsmobility,totalCO2Emission,,,655.78680742886,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].appl,generatedBSMs,,,321,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].appl,receivedBSMs,,,1624,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].appl,beaconReceivedSignal:count,,,1624,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[2].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].appl,warningReceivedSignal:count,,,2,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[2].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].nic.phy80211p,busyTime,,,0.00057069158878505,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,ReceivedBroadcasts,,,1626,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SentPackets,,,322,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SNIRLostPackets,,,133,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TotalLostPackets,,,133,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TimesIntoBackoff,,,322,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SlotsBackoff,,,506,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,totalBusyTime,,,0.21713,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalTime,,,320,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].veinsmobility,stopTime,,,322,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].veinsmobility,maxSpeed,,,24.998151560933,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalDistance,,,2751.1616566252,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalCO2Emission,,,849.71328697814,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].appl,generatedBSMs,,,324,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].appl,receivedBSMs,,,1846,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].appl,beaconReceivedSignal:count,,,1846,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[28].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[28].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].nic.phy80211p,busyTime,,,0.00074597530864196,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,ReceivedBroadcasts,,,1846,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SentPackets,,,324,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SNIRLostPackets,,,478,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TotalLostPackets,,,478,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TimesIntoBackoff,,,324,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SlotsBackoff,,,508,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,totalBusyTime,,,0.275716,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalTime,,,323,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].veinsmobility,stopTime,,,325,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].veinsmobility,maxSpeed,,,25.668263552948,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalDistance,,,1684.0525728141,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalCO2Emission,,,806.83555190092,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].appl,generatedBSMs,,,339,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].appl,receivedBSMs,,,194,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].appl,beaconReceivedSignal:count,,,194,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[80].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[80].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].nic.phy80211p,busyTime,,,8.1604719764012e-05,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,ReceivedBroadcasts,,,194,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SentPackets,,,339,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SNIRLostPackets,,,72,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TotalLostPackets,,,72,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TimesIntoBackoff,,,339,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SlotsBackoff,,,502,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,totalBusyTime,,,0.063259,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].veinsmobility,startTime,,,2,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalTime,,,338,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].veinsmobility,stopTime,,,341,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].veinsmobility,maxSpeed,,,19.5193346484,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalDistance,,,2063.3363305384,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalCO2Emission,,,716.41340155974,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].appl,generatedBSMs,,,346,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].appl,receivedBSMs,,,1132,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].appl,beaconReceivedSignal:count,,,1132,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[32].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[32].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].nic.phy80211p,busyTime,,,0.00043223121387284,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedBroadcasts,,,1132,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentPackets,,,346,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SNIRLostPackets,,,306,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TotalLostPackets,,,306,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TimesIntoBackoff,,,346,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SlotsBackoff,,,492,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,totalBusyTime,,,0.185882,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalTime,,,345,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].veinsmobility,stopTime,,,347,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].veinsmobility,maxSpeed,,,26.2515057962,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalDistance,,,2352.5820995851,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalCO2Emission,,,960.44079122058,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[39].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[39].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[39].appl,generatedBSMs,,,352,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[39].appl,receivedBSMs,,,1912,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[39].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[39].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[39].appl,beaconReceivedSignal:count,,,1912,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[39].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[39].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[39].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[39].nic.phy80211p,busyTime,,,0.00065295454545454,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,ReceivedBroadcasts,,,1912,,,,,,
