run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[9].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[9].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].nic.phy80211p,busyTime,,,0.00018298113207547,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,ReceivedBroadcasts,,,665,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SentPackets,,,424,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SNIRLostPackets,,,81,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TotalLostPackets,,,81,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TimesIntoBackoff,,,424,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SlotsBackoff,,,614,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,totalBusyTime,,,0.122104,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].veinsmobility,totalTime,,,423,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].veinsmobility,stopTime,,,425,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].veinsmobility,maxSpeed,,,20.115994002051,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].veinsmobility,totalDistance,,,2719.9248102296,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[9].veinsmobility,totalCO2Emission,,,865.3039422795,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].appl,receivedWSMs,,,5,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].appl,generatedBSMs,,,446,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].appl,receivedBSMs,,,803,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].appl,beaconReceivedSignal:count,,,803,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[28].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].appl,warningReceivedSignal:count,,,5,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[28].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].nic.phy80211p,busyTime,,,0.00023822421524664,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,ReceivedBroadcasts,,,808,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SentPackets,,,447,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SNIRLostPackets,,,205,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TotalLostPackets,,,205,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TimesIntoBackoff,,,447,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SlotsBackoff,,,655,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,totalBusyTime,,,0.153311,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalTime,,,445,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].veinsmobility,stopTime,,,447,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].veinsmobility,maxSpeed,,,23.294765980345,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalDistance,,,3175.024950667,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalCO2Emission,,,1228.8672067661,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].appl,receivedWSMs,,,8,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].appl,generatedBSMs,,,472,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].appl,receivedBSMs,,,1145,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].appl,beaconReceivedSignal:count,,,1145,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[0].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].appl,warningReceivedSignal:count,,,8,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[0].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].nic.phy80211p,busyTime,,,0.00030183050847458,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,ReceivedBroadcasts,,,1153,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SentPackets,,,473,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SNIRLostPackets,,,207,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TotalLostPackets,,,207,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TimesIntoBackoff,,,473,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SlotsBackoff,,,739,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,totalBusyTime,,,0.192257,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalTime,,,471,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].veinsmobility,stopTime,,,473,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].veinsmobility,maxSpeed,,,31.001459030265,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalDistance,,,2061.0976323969,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalCO2Emission,,,1138.8018588969,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].appl,receivedWSMs,,,3,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].appl,generatedBSMs,,,512,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].appl,receivedBSMs,,,1197,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].appl,beaconReceivedSignal:count,,,1197,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[13].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].appl,warningReceivedSignal:count,,,3,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[13].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].nic.phy80211p,busyTime,,,0.00028668750000001,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,ReceivedBroadcasts,,,1200,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SentPackets,,,513,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SNIRLostPackets,,,204,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,TotalLostPackets,,,204,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,TimesIntoBackoff,,,513,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SlotsBackoff,,,755,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,totalBusyTime,,,0.200777,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].veinsmobility,totalTime,,,511,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].veinsmobility,stopTime,,,513,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].veinsmobility,maxSpeed,,,19.670864442891,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].veinsmobility,totalDistance,,,3504.2970278099,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[13].veinsmobility,totalCO2Emission,,,1305.36932051,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.manager,roiArea,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].appl,receivedWSMs,,,9,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].appl,generatedBSMs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].appl,receivedBSMs,,,1780,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].nic.phy80211p,busyTime,,,0.00026183,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,ReceivedBroadcasts,,,1789,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SNIRLostPackets,,,214,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,TotalLostPackets,,,214,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,totalBusyTime,,,0.209464,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].appl,receivedWSMs,,,6,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].appl,generatedBSMs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].appl,receivedBSMs,,,1813,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].nic.phy80211p,busyTime,,,0.00026508,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,ReceivedBroadcasts,,,1819,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SNIRLostPackets,,,209,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,TotalLostPackets,,,209,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,totalBusyTime,,,0.212064,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].appl,receivedWSMs,,,6,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].appl,generatedBSMs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].appl,receivedBSMs,,,1780,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].nic.phy80211p,busyTime,,,0.00026586,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,ReceivedBroadcasts,,,1786,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SNIRLostPackets,,,248,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,TotalLostPackets,,,248,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,totalBusyTime,,,0.212688,,,,,,
