run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedBroadcasts,,,1099,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentPackets,,,268,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SNIRLostPackets,,,166,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TotalLostPackets,,,166,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TimesIntoBackoff,,,268,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SlotsBackoff,,,422,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,totalBusyTime,,,0.1597,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalTime,,,267,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].veinsmobility,stopTime,,,269,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].veinsmobility,maxSpeed,,,19.051472473016,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalDistance,,,1325.0060587779,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalCO2Emission,,,625.35656817391,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].appl,generatedBSMs,,,272,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].appl,receivedBSMs,,,811,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].appl,beaconReceivedSignal:count,,,811,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[4].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[4].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].nic.phy80211p,busyTime,,,0.00036361764705883,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,ReceivedBroadcasts,,,811,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SentPackets,,,272,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SNIRLostPackets,,,140,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TotalLostPackets,,,140,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TimesIntoBackoff,,,272,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SlotsBackoff,,,428,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,totalBusyTime,,,0.127464,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalTime,,,271,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].veinsmobility,stopTime,,,273,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].veinsmobility,maxSpeed,,,25.887806993452,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalDistance,,,1976.2219438757,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalCO2Emission,,,752.76634452065,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].appl,generatedBSMs,,,281,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].appl,receivedBSMs,,,382,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].appl,beaconReceivedSignal:count,,,382,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[27].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[27].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].nic.phy80211p,busyTime,,,0.0001624768683274,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,ReceivedBroadcasts,,,382,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SentPackets,,,281,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SNIRLostPackets,,,57,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TotalLostPackets,,,57,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TimesIntoBackoff,,,281,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SlotsBackoff,,,430,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,totalBusyTime,,,0.075161,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalTime,,,280,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].veinsmobility,stopTime,,,282,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].veinsmobility,maxSpeed,,,21.902000022628,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalDistance,,,3149.8996762432,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalCO2Emission,,,905.68917419208,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].appl,generatedBSMs,,,292,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].appl,receivedBSMs,,,1146,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].appl,beaconReceivedSignal:count,,,1146,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[31].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[31].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].nic.phy80211p,busyTime,,,0.00044947945205481,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,ReceivedBroadcasts,,,1146,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SentPackets,,,292,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SNIRLostPackets,,,116,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,TotalLostPackets,,,116,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,TimesIntoBackoff,,,292,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SlotsBackoff,,,389,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,totalBusyTime,,,0.161908,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalTime,,,291,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].veinsmobility,stopTime,,,293,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].veinsmobility,maxSpeed,,,24.443076932822,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalDistance,,,1524.2556548628,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalCO2Emission,,,652.78806294484,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].appl,generatedBSMs,,,299,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].appl,receivedBSMs,,,548,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].appl,beaconReceivedSignal:count,,,548,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[2].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[2].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].nic.phy80211p,busyTime,,,0.00021426086956522,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,ReceivedBroadcasts,,,548,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SentPackets,,,299,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SNIRLostPackets,,,68,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TotalLostPackets,,,68,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TimesIntoBackoff,,,299,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SlotsBackoff,,,465,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,totalBusyTime,,,0.095459,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalTime,,,298,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].veinsmobility,stopTime,,,300,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].veinsmobility,maxSpeed,,,24.999070647591,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalDistance,,,2415.7593464669,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalCO2Emission,,,717.0514779587,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].appl,generatedBSMs,,,306,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].appl,receivedBSMs,,,450,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].appl,beaconReceivedSignal:count,,,450,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[28].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[28].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].nic.phy80211p,busyTime,,,0.00018081045751634,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,ReceivedBroadcasts,,,450,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SentPackets,,,306,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SNIRLostPackets,,,82,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TotalLostPackets,,,82,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TimesIntoBackoff,,,306,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SlotsBackoff,,,470,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,totalBusyTime,,,0.087458,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalTime,,,305,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].veinsmobility,stopTime,,,307,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].veinsmobility,maxSpeed,,,28.589256555424,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalDistance,,,1901.7191567622,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalCO2Emission,,,758.88084075896,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[35].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[35].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[35].appl,generatedBSMs,,,310,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[35].appl,receivedBSMs,,,792,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[35].appl,generatedWSAs,,,0,,,,,,
