run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SlotsBackoff,,,644,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,totalBusyTime,,,0.643764,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[59].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[59].veinsmobility,totalTime,,,419,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[59].veinsmobility,stopTime,,,421,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[59].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[59].veinsmobility,maxSpeed,,,22.197360721879,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[59].veinsmobility,totalDistance,,,2953.8682888388,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[59].veinsmobility,totalCO2Emission,,,1129.8561585292,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].appl,receivedWSMs,,,22,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].appl,generatedBSMs,,,422,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].appl,receivedBSMs,,,12514,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].nic.phy80211p,busyTime,,,0.003500018957347,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,ReceivedBroadcasts,,,12536,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SentPackets,,,423,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SNIRLostPackets,,,1634,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,TotalLostPackets,,,1634,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,TimesIntoBackoff,,,423,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SlotsBackoff,,,650,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,totalBusyTime,,,1.521551,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].veinsmobility,totalTime,,,421,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].veinsmobility,stopTime,,,423,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].veinsmobility,maxSpeed,,,20.540250828479,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].veinsmobility,totalDistance,,,1713.3274840071,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[216].veinsmobility,totalCO2Emission,,,740.12593253721,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].appl,receivedWSMs,,,15,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].appl,generatedBSMs,,,436,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].appl,receivedBSMs,,,4691,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].nic.phy80211p,busyTime,,,0.0014668440366972,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,ReceivedBroadcasts,,,4706,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SentPackets,,,436,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SNIRLostPackets,,,1425,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,TotalLostPackets,,,1425,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,TimesIntoBackoff,,,436,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SlotsBackoff,,,646,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,totalBusyTime,,,0.685324,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].veinsmobility,totalTime,,,435,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].veinsmobility,stopTime,,,437,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].veinsmobility,maxSpeed,,,24.553353421731,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].veinsmobility,totalDistance,,,2692.6383237155,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[227].veinsmobility,totalCO2Emission,,,1036.5408976034,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].appl,generatedBSMs,,,436,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].appl,receivedBSMs,,,5384,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].nic.phy80211p,busyTime,,,0.001451119266055,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,ReceivedBroadcasts,,,5395,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,SentPackets,,,437,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,SNIRLostPackets,,,675,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,TotalLostPackets,,,675,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,TimesIntoBackoff,,,437,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,SlotsBackoff,,,682,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,totalBusyTime,,,0.678701,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].veinsmobility,totalTime,,,435,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].veinsmobility,stopTime,,,437,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].veinsmobility,maxSpeed,,,26.107826986345,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].veinsmobility,totalDistance,,,991.84264541857,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[137].veinsmobility,totalCO2Emission,,,662.69076770015,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].appl,generatedBSMs,,,4,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].appl,receivedBSMs,,,17,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].nic.phy80211p,busyTime,,,0.000494,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,ReceivedBroadcasts,,,17,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SentPackets,,,4,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SNIRLostPackets,,,2,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,TotalLostPackets,,,2,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,TimesIntoBackoff,,,4,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SlotsBackoff,,,1,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,totalBusyTime,,,0.002396,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].veinsmobility,startTime,,,437,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].veinsmobility,totalTime,,,3,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].veinsmobility,stopTime,,,441,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].veinsmobility,minSpeed,,,26.059534313513,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].veinsmobility,maxSpeed,,,26.091745522049,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].veinsmobility,totalDistance,,,78.209023892335,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[392].veinsmobility,totalCO2Emission,,,7.8085880633026,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].appl,receivedWSMs,,,28,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].appl,generatedBSMs,,,442,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].appl,receivedBSMs,,,9625,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].nic.phy80211p,busyTime,,,0.0026305158371043,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,ReceivedBroadcasts,,,9653,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,SentPackets,,,443,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,SNIRLostPackets,,,1491,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,TotalLostPackets,,,1491,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,TimesIntoBackoff,,,443,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,SlotsBackoff,,,661,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,totalBusyTime,,,1.209019,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].veinsmobility,totalTime,,,441,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].veinsmobility,stopTime,,,443,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].veinsmobility,maxSpeed,,,27.762128840649,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].veinsmobility,totalDistance,,,3329.1151509059,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[170].veinsmobility,totalCO2Emission,,,1122.5801906679,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].appl,generatedBSMs,,,47,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].appl,receivedBSMs,,,600,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].nic.phy80211p,busyTime,,,0.0019582978723405,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,ReceivedBroadcasts,,,600,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,SNIRLostPackets,,,285,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,TotalLostPackets,,,285,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,SlotsBackoff,,,86,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].nic.mac1609_4,totalBusyTime,,,0.096975,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].veinsmobility,startTime,,,396,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].veinsmobility,totalTime,,,46,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].veinsmobility,stopTime,,,443,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].veinsmobility,minSpeed,,,3.5250661951114,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].veinsmobility,maxSpeed,,,21.577290215914,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].veinsmobility,totalDistance,,,578.44607413337,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[391].veinsmobility,totalCO2Emission,,,174.49498612414,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[344].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[344].appl,receivedWSMs,,,32,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[344].appl,generatedBSMs,,,450,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[344].appl,receivedBSMs,,,23811,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[344].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[344].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[344].nic.phy80211p,busyTime,,,0.0059272533333338,,,,,,
