run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,ReceivedBroadcasts,,,12970,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SentPackets,,,423,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SNIRLostPackets,,,2661,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TotalLostPackets,,,2661,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TimesIntoBackoff,,,423,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SlotsBackoff,,,658,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,totalBusyTime,,,1.670039,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalTime,,,422,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].veinsmobility,stopTime,,,424,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].veinsmobility,maxSpeed,,,16.953863007241,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalDistance,,,1106.159963985,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalCO2Emission,,,575.24076692798,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].appl,generatedBSMs,,,423,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].appl,receivedBSMs,,,8299,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].nic.phy80211p,busyTime,,,0.0023261087470448,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,ReceivedBroadcasts,,,8299,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,SentPackets,,,423,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,SNIRLostPackets,,,1162,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,TotalLostPackets,,,1162,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,TimesIntoBackoff,,,423,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,SlotsBackoff,,,609,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,totalBusyTime,,,1.028359,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].veinsmobility,totalTime,,,422,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].veinsmobility,stopTime,,,426,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].veinsmobility,maxSpeed,,,18.452889231937,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].veinsmobility,totalDistance,,,2253.4618033128,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[324].veinsmobility,totalCO2Emission,,,940.82743114441,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].appl,generatedBSMs,,,428,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].appl,receivedBSMs,,,11790,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].nic.phy80211p,busyTime,,,0.0035889719626179,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,ReceivedBroadcasts,,,11790,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,SentPackets,,,428,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,SNIRLostPackets,,,2980,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,TotalLostPackets,,,2980,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,TimesIntoBackoff,,,428,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,SlotsBackoff,,,653,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,totalBusyTime,,,1.580604,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].veinsmobility,totalTime,,,427,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].veinsmobility,stopTime,,,429,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].veinsmobility,maxSpeed,,,26.708481657859,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].veinsmobility,totalDistance,,,2931.5169738154,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[133].veinsmobility,totalCO2Emission,,,1174.8979383162,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].appl,generatedBSMs,,,432,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].appl,receivedBSMs,,,10092,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].nic.phy80211p,busyTime,,,0.0028108888888893,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,ReceivedBroadcasts,,,10092,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,SentPackets,,,432,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,SNIRLostPackets,,,1584,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,TotalLostPackets,,,1584,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,TimesIntoBackoff,,,432,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,SlotsBackoff,,,666,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,totalBusyTime,,,1.259352,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].veinsmobility,totalTime,,,431,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].veinsmobility,stopTime,,,433,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].veinsmobility,maxSpeed,,,23.302719640407,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].veinsmobility,totalDistance,,,2443.6702346357,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[125].veinsmobility,totalCO2Emission,,,982.35552236152,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].appl,generatedBSMs,,,433,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].appl,receivedBSMs,,,4652,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].nic.phy80211p,busyTime,,,0.0013954734411085,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].nic.mac1609_4,ReceivedBroadcasts,,,4652,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].nic.mac1609_4,SentPackets,,,433,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].nic.mac1609_4,SNIRLostPackets,,,1158,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].nic.mac1609_4,TotalLostPackets,,,1158,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].nic.mac1609_4,TimesIntoBackoff,,,433,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].nic.mac1609_4,SlotsBackoff,,,644,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].nic.mac1609_4,totalBusyTime,,,0.649497,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].veinsmobility,totalTime,,,432,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].veinsmobility,stopTime,,,434,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].veinsmobility,maxSpeed,,,13.232436766331,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].veinsmobility,totalDistance,,,1266.3792281071,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[148].veinsmobility,totalCO2Emission,,,695.88996513879,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].appl,generatedBSMs,,,436,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].appl,receivedBSMs,,,2457,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].nic.phy80211p,busyTime,,,0.00067504587155962,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,ReceivedBroadcasts,,,2457,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,SentPackets,,,436,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,SNIRLostPackets,,,373,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,TotalLostPackets,,,373,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,TimesIntoBackoff,,,436,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,SlotsBackoff,,,640,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,totalBusyTime,,,0.3401,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].veinsmobility,totalTime,,,435,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].veinsmobility,stopTime,,,439,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].veinsmobility,maxSpeed,,,21.903236271977,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].veinsmobility,totalDistance,,,2935.3326378302,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[329].veinsmobility,totalCO2Emission,,,1054.9864966627,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].appl,generatedBSMs,,,439,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].appl,receivedBSMs,,,15914,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].nic.phy80211p,busyTime,,,0.0042775034168584,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,ReceivedBroadcasts,,,15914,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,SentPackets,,,439,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,SNIRLostPackets,,,2142,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,TotalLostPackets,,,2142,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,TimesIntoBackoff,,,439,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,SlotsBackoff,,,677,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,totalBusyTime,,,1.923219205264,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].veinsmobility,totalTime,,,438,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[236].veinsmobility,stopTime,,,440,,,,,,
