run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[299].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[107].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[107].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[280].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[280].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[24].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[24].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[340].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[340].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[142].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[142].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[379].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[379].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[167].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[167].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[101].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[101].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[187].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[187].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[346].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[346].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[363].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[363].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[216].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[216].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[274].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[274].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[145].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[145].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[65].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[65].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[369].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[369].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[351].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[351].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[13].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[13].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[86].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[86].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[331].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[331].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[310].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[310].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[259].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[259].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[241].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[241].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[277].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[277].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[210].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[210].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[58].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[58].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[175].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[175].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[195].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[195].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[61].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[61].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[265].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[265].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[254].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[254].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[374].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[374].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[383].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[383].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[169].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[169].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[59].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[59].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[155].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[155].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[118].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[118].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[47].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[47].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[21].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[21].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[164].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[164].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[376].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[376].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[323].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[323].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[214].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[214].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[257].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[257].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[168].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[168].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[235].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[235].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[34].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[34].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[316].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[316].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[341].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[341].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[160].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[160].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[103].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[103].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[342].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[342].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[172].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[172].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[148].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[148].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[20].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[20].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[311].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[311].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[329].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[329].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[285].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[285].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[52].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[52].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[305].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[305].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[307].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[307].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[366].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[366].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[334].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[334].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[163].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[163].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[301].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[301].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:33:59-24614,statistic,RSUExampleScenariomine.node[88].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:33:59-24614,attr,RSUExampleScenariomine.node[88].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
