run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[29].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[29].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[29].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[29].veinsmobility,maxSpeed,,,20.005955136121,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalDistance,,,2236.4420495876,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalCO2Emission,,,1262.5339691009,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].appl,receivedBSMs,,,18752,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].nic.phy80211p,busyTime,,,0.0028727909887367,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedBroadcasts,,,18761,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SNIRLostPackets,,,3295,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TotalLostPackets,,,3295,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SlotsBackoff,,,1239,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,totalBusyTime,,,2.379255,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].veinsmobility,maxSpeed,,,18.486104322664,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalDistance,,,673.64268574324,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalCO2Emission,,,956.14965064135,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].appl,receivedBSMs,,,19745,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].nic.phy80211p,busyTime,,,0.002850473091365,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,ReceivedBroadcasts,,,19754,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SNIRLostPackets,,,2133,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TotalLostPackets,,,2133,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SlotsBackoff,,,1169,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,totalBusyTime,,,2.361423,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].veinsmobility,maxSpeed,,,14.659889262562,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalDistance,,,829.39502803139,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalCO2Emission,,,931.75544608192,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].appl,receivedWSMs,,,28,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].appl,receivedBSMs,,,24209,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].nic.phy80211p,busyTime,,,0.0034457571964957,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedBroadcasts,,,24237,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SNIRLostPackets,,,2200,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TotalLostPackets,,,2200,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SlotsBackoff,,,1165,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,totalBusyTime,,,2.830216,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].veinsmobility,maxSpeed,,,23.926068333554,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalDistance,,,2324.7686667784,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalCO2Emission,,,1299.939200069,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].appl,receivedBSMs,,,19673,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].nic.phy80211p,busyTime,,,0.0030422628285362,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,ReceivedBroadcasts,,,19682,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,SNIRLostPackets,,,3676,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,TotalLostPackets,,,3676,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,SlotsBackoff,,,1233,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,totalBusyTime,,,2.514896,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].veinsmobility,maxSpeed,,,12.373734618876,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].veinsmobility,totalDistance,,,1058.5414782932,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[65].veinsmobility,totalCO2Emission,,,942.9641536647,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].appl,receivedWSMs,,,51,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].appl,receivedBSMs,,,21049,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].nic.phy80211p,busyTime,,,0.0029780525657078,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,ReceivedBroadcasts,,,21100,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SNIRLostPackets,,,1713,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,RXTXLostPackets,,,7,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TotalLostPackets,,,1720,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SlotsBackoff,,,1160,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,totalBusyTime,,,2.463151,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].veinsmobility,maxSpeed,,,23.927013884043,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalDistance,,,2735.9657447141,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalCO2Emission,,,1303.2590626341,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].appl,receivedWSMs,,,28,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].appl,generatedBSMs,,,794,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].appl,receivedBSMs,,,28867,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].nic.phy80211p,busyTime,,,0.0041974206549111,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,ReceivedBroadcasts,,,28895,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,SentPackets,,,794,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,SNIRLostPackets,,,3115,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,RXTXLostPackets,,,73,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,TotalLostPackets,,,3188,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,TimesIntoBackoff,,,794,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,SlotsBackoff,,,1095,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,totalBusyTime,,,3.413002,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].veinsmobility,totalTime,,,794,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].veinsmobility,maxSpeed,,,21.268477043521,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].veinsmobility,totalDistance,,,2171.7979959204,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[386].veinsmobility,totalCO2Emission,,,1289.7823022764,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[80].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[80].appl,receivedWSMs,,,40,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[80].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[80].appl,receivedBSMs,,,23609,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[80].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[80].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[80].nic.phy80211p,busyTime,,,0.0034157296620777,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,ReceivedBroadcasts,,,23649,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SNIRLostPackets,,,2529,,,,,,
