run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[291].veinsmobility,stopTime,,,255,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[291].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[291].veinsmobility,maxSpeed,,,23.389110098117,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[291].veinsmobility,totalDistance,,,1634.3834008655,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[291].veinsmobility,totalCO2Emission,,,644.872602179,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].appl,receivedWSMs,,,17,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].appl,generatedBSMs,,,254,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].appl,receivedBSMs,,,3427,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].nic.phy80211p,busyTime,,,0.0018138897637795,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,ReceivedBroadcasts,,,3444,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SentPackets,,,255,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SNIRLostPackets,,,959,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,TotalLostPackets,,,959,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,TimesIntoBackoff,,,255,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SlotsBackoff,,,367,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,totalBusyTime,,,0.487631,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].veinsmobility,totalTime,,,253,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].veinsmobility,stopTime,,,255,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].veinsmobility,maxSpeed,,,26.248575191276,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].veinsmobility,totalDistance,,,2704.6542364433,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[260].veinsmobility,totalCO2Emission,,,1009.4162668647,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].appl,receivedWSMs,,,3,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].appl,generatedBSMs,,,254,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].appl,receivedBSMs,,,1959,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].nic.phy80211p,busyTime,,,0.0011018897637795,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,ReceivedBroadcasts,,,1962,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SentPackets,,,255,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SNIRLostPackets,,,723,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,TotalLostPackets,,,723,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,TimesIntoBackoff,,,255,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SlotsBackoff,,,378,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,totalBusyTime,,,0.306783,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].veinsmobility,totalTime,,,253,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].veinsmobility,stopTime,,,257,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].veinsmobility,maxSpeed,,,20.250886387437,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].veinsmobility,totalDistance,,,2106.799586967,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[314].veinsmobility,totalCO2Emission,,,692.71545575325,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].appl,receivedWSMs,,,50,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].appl,generatedBSMs,,,256,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].appl,receivedBSMs,,,13459,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].nic.phy80211p,busyTime,,,0.0061733437500021,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,ReceivedBroadcasts,,,13509,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SentPackets,,,257,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SNIRLostPackets,,,1618,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TotalLostPackets,,,1618,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TimesIntoBackoff,,,257,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SlotsBackoff,,,373,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,totalBusyTime,,,1.607489,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalTime,,,255,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].veinsmobility,stopTime,,,257,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].veinsmobility,maxSpeed,,,19.468827015665,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalDistance,,,1616.9452899234,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalCO2Emission,,,571.04243373298,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].appl,receivedWSMs,,,52,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].appl,generatedBSMs,,,257,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].appl,receivedBSMs,,,6381,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].nic.phy80211p,busyTime,,,0.0029489182879376,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,ReceivedBroadcasts,,,6433,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SentPackets,,,257,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SNIRLostPackets,,,789,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,TotalLostPackets,,,789,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,TimesIntoBackoff,,,257,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SlotsBackoff,,,394,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,totalBusyTime,,,0.784857,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].veinsmobility,totalTime,,,256,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].veinsmobility,stopTime,,,258,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].veinsmobility,maxSpeed,,,15.942277630831,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].veinsmobility,totalDistance,,,2015.7915285029,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[150].veinsmobility,totalCO2Emission,,,542.75648576913,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].appl,receivedWSMs,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].appl,generatedBSMs,,,255,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].appl,receivedBSMs,,,2856,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].nic.phy80211p,busyTime,,,0.0014067450980392,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,ReceivedBroadcasts,,,2857,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,SentPackets,,,255,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,SNIRLostPackets,,,591,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,TotalLostPackets,,,591,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,TimesIntoBackoff,,,255,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,SlotsBackoff,,,373,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,totalBusyTime,,,0.385495,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].veinsmobility,totalTime,,,254,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].veinsmobility,stopTime,,,258,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].veinsmobility,maxSpeed,,,22.427494119576,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].veinsmobility,totalDistance,,,1746.4300982305,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[352].veinsmobility,totalCO2Emission,,,623.05944030582,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].appl,receivedWSMs,,,52,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].appl,generatedBSMs,,,262,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].appl,receivedBSMs,,,8784,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].nic.phy80211p,busyTime,,,0.0039118778625953,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,ReceivedBroadcasts,,,8836,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SentPackets,,,263,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SNIRLostPackets,,,950,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,TotalLostPackets,,,950,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,TimesIntoBackoff,,,263,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SlotsBackoff,,,410,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,totalBusyTime,,,1.052655,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].veinsmobility,totalTime,,,261,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].veinsmobility,stopTime,,,263,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].veinsmobility,maxSpeed,,,22.961528137001,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].veinsmobility,totalDistance,,,2719.6109799474,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[106].veinsmobility,totalCO2Emission,,,857.35109919933,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[56].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[56].appl,receivedWSMs,,,4,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[56].appl,generatedBSMs,,,263,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[56].appl,receivedBSMs,,,2571,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[56].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[56].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[56].nic.phy80211p,busyTime,,,0.0012973688212927,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedBroadcasts,,,2575,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentPackets,,,264,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
