run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].appl,generatedBSMs,,,442,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].appl,receivedBSMs,,,10213,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].nic.phy80211p,busyTime,,,0.0027756380090502,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,ReceivedBroadcasts,,,10245,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,SentPackets,,,443,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,SNIRLostPackets,,,1501,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,TotalLostPackets,,,1501,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,TimesIntoBackoff,,,443,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,SlotsBackoff,,,674,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,totalBusyTime,,,1.272104321307,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].veinsmobility,totalTime,,,441,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].veinsmobility,stopTime,,,443,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].veinsmobility,maxSpeed,,,23.806738875683,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].veinsmobility,totalDistance,,,2372.3496936172,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[293].veinsmobility,totalCO2Emission,,,994.69591828037,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].appl,generatedBSMs,,,442,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].appl,receivedBSMs,,,5842,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].nic.phy80211p,busyTime,,,0.001731402714932,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,ReceivedBroadcasts,,,5851,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,SentPackets,,,443,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,SNIRLostPackets,,,1489,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,TotalLostPackets,,,1489,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,TimesIntoBackoff,,,443,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,SlotsBackoff,,,648,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,totalBusyTime,,,0.811923,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].veinsmobility,totalTime,,,441,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].veinsmobility,stopTime,,,443,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].veinsmobility,maxSpeed,,,13.838279264403,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].veinsmobility,totalDistance,,,1838.168086055,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[140].veinsmobility,totalCO2Emission,,,685.86992869983,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].appl,generatedBSMs,,,442,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].appl,receivedBSMs,,,10884,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].nic.phy80211p,busyTime,,,0.0029157466063354,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,ReceivedBroadcasts,,,10895,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SentPackets,,,443,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SNIRLostPackets,,,1476,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TotalLostPackets,,,1476,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TimesIntoBackoff,,,443,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SlotsBackoff,,,667,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,totalBusyTime,,,1.335403,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalTime,,,441,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].veinsmobility,stopTime,,,443,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].veinsmobility,maxSpeed,,,14.780082353901,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalDistance,,,1811.6366423789,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalCO2Emission,,,766.14622006741,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].appl,receivedWSMs,,,53,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].appl,generatedBSMs,,,444,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].appl,receivedBSMs,,,13857,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].nic.phy80211p,busyTime,,,0.0039052612612628,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,ReceivedBroadcasts,,,13910,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,SentPackets,,,445,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,SNIRLostPackets,,,2680,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,TotalLostPackets,,,2680,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,TimesIntoBackoff,,,445,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,SlotsBackoff,,,695,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,totalBusyTime,,,1.776914199049,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].veinsmobility,totalTime,,,443,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].veinsmobility,stopTime,,,445,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].veinsmobility,maxSpeed,,,21.515042581814,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].veinsmobility,totalDistance,,,3051.9263694599,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[167].veinsmobility,totalCO2Emission,,,1066.7051600599,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].appl,generatedBSMs,,,54,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].appl,receivedBSMs,,,982,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].nic.phy80211p,busyTime,,,0.0023496296296297,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,ReceivedBroadcasts,,,982,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,SentPackets,,,54,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,SNIRLostPackets,,,238,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,TotalLostPackets,,,238,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,TimesIntoBackoff,,,54,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,SlotsBackoff,,,74,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,totalBusyTime,,,0.13255,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].veinsmobility,startTime,,,392,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].veinsmobility,totalTime,,,53,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].veinsmobility,stopTime,,,446,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].veinsmobility,minSpeed,,,6.4576378407901,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].veinsmobility,maxSpeed,,,22.919079578881,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].veinsmobility,totalDistance,,,657.08345905648,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[390].veinsmobility,totalCO2Emission,,,148.70594634839,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].appl,receivedWSMs,,,3,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].appl,generatedBSMs,,,446,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].appl,receivedBSMs,,,6124,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].nic.phy80211p,busyTime,,,0.0016364125560537,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,ReceivedBroadcasts,,,6127,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SentPackets,,,447,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SNIRLostPackets,,,887,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,TotalLostPackets,,,887,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,TimesIntoBackoff,,,447,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SlotsBackoff,,,669,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,totalBusyTime,,,0.776903,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalTime,,,445,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].veinsmobility,stopTime,,,447,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].veinsmobility,maxSpeed,,,27.666029752708,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalDistance,,,2131.6556447647,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalCO2Emission,,,1085.5561193344,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[131].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[131].appl,receivedWSMs,,,29,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[131].appl,generatedBSMs,,,447,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[131].appl,receivedBSMs,,,17854,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[131].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[131].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[131].nic.phy80211p,busyTime,,,0.0053368590604038,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,ReceivedBroadcasts,,,17883,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SentPackets,,,448,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SNIRLostPackets,,,4974,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TotalLostPackets,,,4974,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TimesIntoBackoff,,,448,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SlotsBackoff,,,614,,,,,,
