run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SNIRLostPackets,,,1532,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,TotalLostPackets,,,1532,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,TimesIntoBackoff,,,793,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SlotsBackoff,,,1174,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,totalBusyTime,,,2.962649,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[393].veinsmobility,startTime,,,8,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[393].veinsmobility,totalTime,,,792,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[393].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[393].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[393].veinsmobility,maxSpeed,,,14.617023167064,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[393].veinsmobility,totalDistance,,,771.35062809703,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[393].veinsmobility,totalCO2Emission,,,879.11052416433,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].appl,generatedBSMs,,,269,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].appl,receivedBSMs,,,12011,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].nic.phy80211p,busyTime,,,0.0046807732342015,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,ReceivedBroadcasts,,,12011,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SentPackets,,,269,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SNIRLostPackets,,,96,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,TotalLostPackets,,,96,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,TimesIntoBackoff,,,269,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SlotsBackoff,,,398,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,totalBusyTime,,,1.287373,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].veinsmobility,startTime,,,531,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].veinsmobility,totalTime,,,269,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].veinsmobility,maxSpeed,,,2.4486955691785,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].veinsmobility,totalDistance,,,53.726809263049,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[407].veinsmobility,totalCO2Emission,,,276.19979712032,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].appl,receivedWSMs,,,24,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].appl,receivedBSMs,,,21502,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].nic.phy80211p,busyTime,,,0.0032869787234045,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,ReceivedBroadcasts,,,21526,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SNIRLostPackets,,,3685,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,TotalLostPackets,,,3685,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SlotsBackoff,,,1237,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,totalBusyTime,,,2.710424,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].veinsmobility,maxSpeed,,,28.227859028657,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].veinsmobility,totalDistance,,,2027.8964632779,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[102].veinsmobility,totalCO2Emission,,,1273.128815568,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].appl,receivedWSMs,,,29,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].appl,receivedBSMs,,,23905,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].nic.phy80211p,busyTime,,,0.003667093867334,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,ReceivedBroadcasts,,,23934,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SNIRLostPackets,,,4201,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TotalLostPackets,,,4201,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SlotsBackoff,,,1153,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,totalBusyTime,,,3.014136,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].veinsmobility,maxSpeed,,,24.638951488969,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalDistance,,,1256.3486402992,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalCO2Emission,,,1039.190846908,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].appl,generatedBSMs,,,789,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].appl,receivedBSMs,,,24812,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].nic.phy80211p,busyTime,,,0.0036326793409378,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,ReceivedBroadcasts,,,24821,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,SentPackets,,,790,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,SNIRLostPackets,,,2720,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,TotalLostPackets,,,2720,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,TimesIntoBackoff,,,790,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,SlotsBackoff,,,1240,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,totalBusyTime,,,2.949262,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].veinsmobility,startTime,,,11,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].veinsmobility,totalTime,,,789,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].veinsmobility,maxSpeed,,,14.704144827885,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].veinsmobility,totalDistance,,,763.82693728202,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[397].veinsmobility,totalCO2Emission,,,871.33160759934,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].appl,receivedWSMs,,,28,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].appl,receivedBSMs,,,27250,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].nic.phy80211p,busyTime,,,0.0038756045056317,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,ReceivedBroadcasts,,,27278,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,SNIRLostPackets,,,2454,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,TotalLostPackets,,,2454,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,SlotsBackoff,,,1215,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,totalBusyTime,,,3.180424,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].veinsmobility,maxSpeed,,,20.749820726587,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].veinsmobility,totalDistance,,,2730.0611917316,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[115].veinsmobility,totalCO2Emission,,,1351.0397403574,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].appl,receivedWSMs,,,25,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].appl,receivedBSMs,,,23379,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].nic.phy80211p,busyTime,,,0.0035901777221526,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,ReceivedBroadcasts,,,23404,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SNIRLostPackets,,,4145,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,TotalLostPackets,,,4145,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SlotsBackoff,,,1222,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,totalBusyTime,,,2.95268,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].veinsmobility,maxSpeed,,,15.870036257994,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[120].veinsmobility,totalDistance,,,1250.3699565515,,,,,,
