run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[95].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[130].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[130].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[187].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[187].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[168].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[168].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[115].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[115].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[169].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[169].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[145].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[145].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[45].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[45].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[341].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[341].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[333].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[333].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[31].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[31].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[151].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[151].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[171].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[171].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[159].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[159].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[379].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[379].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[79].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[79].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[176].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[176].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[280].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[280].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[72].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[72].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[262].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[262].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[107].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[107].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[218].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[218].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[103].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[103].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[357].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[357].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[339].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[339].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[207].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[207].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[19].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[19].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[108].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[108].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[281].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[281].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[194].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[194].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[365].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[365].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[99].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[99].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[247].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[247].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[43].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[43].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[75].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[75].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[105].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[105].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[117].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[117].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[186].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[186].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[294].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[294].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[314].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[314].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[164].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[164].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[367].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[367].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[116].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[116].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[23].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[23].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[102].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[102].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[313].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[313].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[201].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[201].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[160].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[160].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[231].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[231].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[109].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[109].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[323].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[323].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[274].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[274].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[233].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[233].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[267].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[267].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[252].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[252].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[332].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[332].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[293].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[293].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[307].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[307].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[82].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[82].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[181].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[181].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[104].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[104].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[188].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[188].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[222].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[222].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[100].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[100].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[330].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[330].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[174].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[174].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[260].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[260].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[336].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[336].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[301].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[301].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[305].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[305].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-11:47:08-27367,statistic,RSUExampleScenariomine.node[69].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-11:47:08-27367,attr,RSUExampleScenariomine.node[69].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
