run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,totalBusyTime,,,1.969426,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[33].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalTime,,,409,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[33].veinsmobility,stopTime,,,411,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[33].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[33].veinsmobility,maxSpeed,,,14.634667405423,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalDistance,,,790.03866610487,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalCO2Emission,,,544.33638403508,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].appl,receivedWSMs,,,18,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].appl,generatedBSMs,,,410,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].appl,receivedBSMs,,,13362,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].appl,beaconReceivedSignal:count,,,13362,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[364].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].appl,warningReceivedSignal:count,,,18,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[364].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].nic.phy80211p,busyTime,,,0.0042228487804895,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,ReceivedBroadcasts,,,13380,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SentPackets,,,410,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SNIRLostPackets,,,3237,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TotalLostPackets,,,3237,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TimesIntoBackoff,,,410,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SlotsBackoff,,,619,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,totalBusyTime,,,1.774418,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalTime,,,409,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].veinsmobility,stopTime,,,413,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].veinsmobility,maxSpeed,,,19.049347131848,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalDistance,,,528.27323594759,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalCO2Emission,,,530.76578257538,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].appl,receivedWSMs,,,31,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].appl,generatedBSMs,,,410,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].appl,receivedBSMs,,,18216,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].appl,beaconReceivedSignal:count,,,18216,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[330].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].appl,warningReceivedSignal:count,,,31,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[330].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].nic.phy80211p,busyTime,,,0.0050419902439046,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,ReceivedBroadcasts,,,18247,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,SentPackets,,,411,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,SNIRLostPackets,,,1587,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,TotalLostPackets,,,1587,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,TimesIntoBackoff,,,411,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,SlotsBackoff,,,640,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,totalBusyTime,,,2.110267,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].veinsmobility,totalTime,,,409,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].veinsmobility,stopTime,,,413,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].veinsmobility,maxSpeed,,,22.660091962718,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].veinsmobility,totalDistance,,,719.71765853058,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[330].veinsmobility,totalCO2Emission,,,607.94753546704,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].appl,receivedWSMs,,,30,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].appl,generatedBSMs,,,413,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].appl,receivedBSMs,,,14599,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].appl,beaconReceivedSignal:count,,,14599,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[151].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].appl,warningReceivedSignal:count,,,30,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[151].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].nic.phy80211p,busyTime,,,0.0039608523002435,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,ReceivedBroadcasts,,,14629,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,SentPackets,,,413,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,SNIRLostPackets,,,1062,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,TotalLostPackets,,,1062,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,TimesIntoBackoff,,,413,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,SlotsBackoff,,,642,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,totalBusyTime,,,1.677949,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].veinsmobility,totalTime,,,412,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].veinsmobility,stopTime,,,414,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].veinsmobility,maxSpeed,,,22.820392029354,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].veinsmobility,totalDistance,,,1782.6519395018,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[151].veinsmobility,totalCO2Emission,,,757.1013353854,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].appl,receivedWSMs,,,29,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].appl,generatedBSMs,,,413,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].appl,receivedBSMs,,,11768,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].appl,beaconReceivedSignal:count,,,11768,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[64].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].appl,warningReceivedSignal:count,,,29,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[64].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].nic.phy80211p,busyTime,,,0.0032576658595649,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,ReceivedBroadcasts,,,11797,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SentPackets,,,414,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SNIRLostPackets,,,1104,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,TotalLostPackets,,,1104,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,TimesIntoBackoff,,,415,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SlotsBackoff,,,586,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,totalBusyTime,,,1.38839,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].veinsmobility,totalTime,,,412,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].veinsmobility,stopTime,,,414,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].veinsmobility,maxSpeed,,,26.657998247331,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].veinsmobility,totalDistance,,,2838.6343258986,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[64].veinsmobility,totalCO2Emission,,,1001.4517462389,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].appl,receivedWSMs,,,28,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].appl,generatedBSMs,,,412,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].appl,receivedBSMs,,,14359,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].appl,beaconReceivedSignal:count,,,14359,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[360].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].appl,warningReceivedSignal:count,,,28,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[360].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].nic.phy80211p,busyTime,,,0.0039055339805839,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,ReceivedBroadcasts,,,14387,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,SentPackets,,,412,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,SNIRLostPackets,,,1048,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,TotalLostPackets,,,1048,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,TimesIntoBackoff,,,412,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,SlotsBackoff,,,633,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,totalBusyTime,,,1.65182,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].veinsmobility,totalTime,,,411,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].veinsmobility,stopTime,,,415,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].veinsmobility,maxSpeed,,,20.975046710658,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].veinsmobility,totalDistance,,,1732.9092545399,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[360].veinsmobility,totalCO2Emission,,,723.44765354313,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[402].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[402].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[402].appl,generatedBSMs,,,22,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[402].appl,receivedBSMs,,,524,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[402].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[402].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[402].appl,beaconReceivedSignal:count,,,524,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[402].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
