run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].nic.phy80211p,busyTime,,,0.0028169660377357,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,ReceivedBroadcasts,,,5801,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SentPackets,,,266,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SNIRLostPackets,,,1319,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TotalLostPackets,,,1319,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TimesIntoBackoff,,,266,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SlotsBackoff,,,402,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,totalBusyTime,,,0.771722,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].veinsmobility,totalTime,,,264,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].veinsmobility,stopTime,,,266,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].veinsmobility,maxSpeed,,,21.50775540092,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].veinsmobility,totalDistance,,,2008.8684603477,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[119].veinsmobility,totalCO2Emission,,,687.03403962611,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].appl,receivedWSMs,,,24,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].appl,generatedBSMs,,,266,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].appl,receivedBSMs,,,3292,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].nic.phy80211p,busyTime,,,0.0016232180451127,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,ReceivedBroadcasts,,,3316,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SentPackets,,,266,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SNIRLostPackets,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TotalLostPackets,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TimesIntoBackoff,,,266,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SlotsBackoff,,,391,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,totalBusyTime,,,0.459706,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalTime,,,265,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].veinsmobility,stopTime,,,267,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].veinsmobility,maxSpeed,,,30.713704790834,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalDistance,,,2593.5041677227,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalCO2Emission,,,976.19126669755,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].appl,generatedBSMs,,,266,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].appl,receivedBSMs,,,1928,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].nic.phy80211p,busyTime,,,0.0011281503759398,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,ReceivedBroadcasts,,,1930,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SentPackets,,,267,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SNIRLostPackets,,,953,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,TotalLostPackets,,,953,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,TimesIntoBackoff,,,267,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SlotsBackoff,,,431,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,totalBusyTime,,,0.327627,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].veinsmobility,totalTime,,,265,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].veinsmobility,stopTime,,,267,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].veinsmobility,maxSpeed,,,21.148298865956,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].veinsmobility,totalDistance,,,2065.7334792385,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[126].veinsmobility,totalCO2Emission,,,630.42751783334,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].appl,receivedWSMs,,,27,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].appl,generatedBSMs,,,268,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].appl,receivedBSMs,,,11605,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].nic.phy80211p,busyTime,,,0.0051259402985087,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,ReceivedBroadcasts,,,11632,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SentPackets,,,269,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SNIRLostPackets,,,1523,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TotalLostPackets,,,1523,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TimesIntoBackoff,,,269,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SlotsBackoff,,,404,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,totalBusyTime,,,1.401709,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalTime,,,267,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].veinsmobility,stopTime,,,269,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].veinsmobility,maxSpeed,,,21.277411350917,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalDistance,,,1216.6790206483,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalCO2Emission,,,595.81023747014,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].appl,receivedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].appl,generatedBSMs,,,268,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].appl,receivedBSMs,,,1401,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].nic.phy80211p,busyTime,,,0.00066355223880597,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,ReceivedBroadcasts,,,1402,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SentPackets,,,269,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SNIRLostPackets,,,303,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,TotalLostPackets,,,303,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,TimesIntoBackoff,,,269,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SlotsBackoff,,,411,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,totalBusyTime,,,0.206205,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].veinsmobility,totalTime,,,267,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].veinsmobility,stopTime,,,269,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].veinsmobility,maxSpeed,,,20.084869138198,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].veinsmobility,totalDistance,,,2391.6215803044,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[222].veinsmobility,totalCO2Emission,,,776.29857064195,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].appl,generatedBSMs,,,268,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].appl,receivedBSMs,,,2881,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].nic.phy80211p,busyTime,,,0.0014607761194029,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,ReceivedBroadcasts,,,2891,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SentPackets,,,269,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SNIRLostPackets,,,861,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,RXTXLostPackets,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TotalLostPackets,,,862,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TimesIntoBackoff,,,269,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SlotsBackoff,,,415,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,totalBusyTime,,,0.419861,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalTime,,,267,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].veinsmobility,stopTime,,,269,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].veinsmobility,maxSpeed,,,23.036018859574,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalDistance,,,1311.650890972,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalCO2Emission,,,563.43569317072,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].appl,receivedWSMs,,,22,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].appl,generatedBSMs,,,270,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].appl,receivedBSMs,,,3951,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].nic.phy80211p,busyTime,,,0.0020269037037036,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,ReceivedBroadcasts,,,3973,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,SentPackets,,,271,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,SNIRLostPackets,,,1251,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,TotalLostPackets,,,1251,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,TimesIntoBackoff,,,271,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,SlotsBackoff,,,408,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,totalBusyTime,,,0.575847,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].veinsmobility,totalTime,,,269,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[304].veinsmobility,stopTime,,,271,,,,,,
