run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[68].veinsmobility,totalTime,,,355,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[68].veinsmobility,stopTime,,,357,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[68].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[68].veinsmobility,maxSpeed,,,21.090281719412,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[68].veinsmobility,totalDistance,,,2156.5202935168,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[68].veinsmobility,totalCO2Emission,,,852.860371181,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].appl,generatedBSMs,,,360,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].appl,receivedBSMs,,,12849,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].nic.phy80211p,busyTime,,,0.0044313555555571,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,ReceivedBroadcasts,,,12858,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,SentPackets,,,361,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,SNIRLostPackets,,,2469,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,TotalLostPackets,,,2469,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,TimesIntoBackoff,,,361,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,SlotsBackoff,,,535,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].nic.mac1609_4,totalBusyTime,,,1.631345,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].veinsmobility,totalTime,,,359,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].veinsmobility,stopTime,,,361,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].veinsmobility,maxSpeed,,,16.091165756006,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].veinsmobility,totalDistance,,,2387.1529305009,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[71].veinsmobility,totalCO2Emission,,,667.49430518388,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].appl,receivedWSMs,,,23,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].appl,generatedBSMs,,,355,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].appl,receivedBSMs,,,9902,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].nic.phy80211p,busyTime,,,0.0033178140845074,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,ReceivedBroadcasts,,,9925,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SentPackets,,,356,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SNIRLostPackets,,,1367,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,TotalLostPackets,,,1367,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,TimesIntoBackoff,,,356,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SlotsBackoff,,,511,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,totalBusyTime,,,1.214708,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].veinsmobility,totalTime,,,354,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].veinsmobility,stopTime,,,361,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].veinsmobility,maxSpeed,,,26.380530877504,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].veinsmobility,totalDistance,,,2863.3739917862,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[375].veinsmobility,totalCO2Emission,,,968.30054087581,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].appl,receivedWSMs,,,23,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].appl,generatedBSMs,,,371,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].appl,receivedBSMs,,,7982,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].nic.phy80211p,busyTime,,,0.00265479245283,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,ReceivedBroadcasts,,,8005,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SentPackets,,,372,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SNIRLostPackets,,,1431,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,TotalLostPackets,,,1431,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,TimesIntoBackoff,,,372,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SlotsBackoff,,,568,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,totalBusyTime,,,1.023388,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].veinsmobility,totalTime,,,370,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].veinsmobility,stopTime,,,372,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].veinsmobility,maxSpeed,,,24.174591034233,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].veinsmobility,totalDistance,,,1678.3750942966,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[237].veinsmobility,totalCO2Emission,,,802.90356428057,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].appl,receivedWSMs,,,17,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].appl,generatedBSMs,,,373,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].appl,receivedBSMs,,,7991,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].nic.phy80211p,busyTime,,,0.0025776300268095,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,ReceivedBroadcasts,,,8008,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,SentPackets,,,373,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,SNIRLostPackets,,,1206,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,TotalLostPackets,,,1206,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,TimesIntoBackoff,,,373,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,SlotsBackoff,,,568,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].nic.mac1609_4,totalBusyTime,,,1.000621,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].veinsmobility,totalTime,,,372,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].veinsmobility,stopTime,,,376,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].veinsmobility,maxSpeed,,,21.431889113859,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].veinsmobility,totalDistance,,,1507.928086866,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[362].veinsmobility,totalCO2Emission,,,788.09387801081,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].appl,receivedWSMs,,,28,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].appl,generatedBSMs,,,376,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].appl,receivedBSMs,,,6980,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].nic.phy80211p,busyTime,,,0.0024170638297871,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,ReceivedBroadcasts,,,7008,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SentPackets,,,377,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SNIRLostPackets,,,1690,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,TotalLostPackets,,,1690,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,TimesIntoBackoff,,,382,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SlotsBackoff,,,575,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,totalBusyTime,,,0.947905,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].veinsmobility,totalTime,,,375,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].veinsmobility,stopTime,,,379,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].veinsmobility,maxSpeed,,,26.793093212854,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].veinsmobility,totalDistance,,,2330.2873416766,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[339].veinsmobility,totalCO2Emission,,,980.68689440916,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].appl,receivedWSMs,,,22,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].appl,generatedBSMs,,,379,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].appl,receivedBSMs,,,6347,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].nic.phy80211p,busyTime,,,0.0020800633245381,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,ReceivedBroadcasts,,,6369,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,SentPackets,,,380,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,SNIRLostPackets,,,1178,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,TotalLostPackets,,,1178,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,TimesIntoBackoff,,,380,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,SlotsBackoff,,,554,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,totalBusyTime,,,0.82806,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].veinsmobility,totalTime,,,378,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].veinsmobility,stopTime,,,380,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].veinsmobility,maxSpeed,,,19.727078082432,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].veinsmobility,totalDistance,,,2231.3552702208,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[86].veinsmobility,totalCO2Emission,,,912.29100557423,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[361].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[361].appl,receivedWSMs,,,12,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[361].appl,generatedBSMs,,,380,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[361].appl,receivedBSMs,,,5420,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[361].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[361].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[361].nic.phy80211p,busyTime,,,0.0020524842105262,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,ReceivedBroadcasts,,,5432,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,SentPackets,,,380,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
