run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].nic.phy80211p,busyTime,,,0.0037385779625795,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,ReceivedBroadcasts,,,15283,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,SentPackets,,,482,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,SNIRLostPackets,,,1955,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,TotalLostPackets,,,1955,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,TimesIntoBackoff,,,482,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,SlotsBackoff,,,724,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,totalBusyTime,,,1.845354,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].veinsmobility,totalTime,,,480,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].veinsmobility,stopTime,,,482,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].veinsmobility,maxSpeed,,,24.475610994141,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].veinsmobility,totalDistance,,,2357.9690243058,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[249].veinsmobility,totalCO2Emission,,,951.9592575041,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].appl,receivedWSMs,,,19,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].appl,generatedBSMs,,,484,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].appl,receivedBSMs,,,12393,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].nic.phy80211p,busyTime,,,0.0028108760330585,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,ReceivedBroadcasts,,,12412,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SentPackets,,,485,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SNIRLostPackets,,,646,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,TotalLostPackets,,,646,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,TimesIntoBackoff,,,485,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SlotsBackoff,,,736,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,totalBusyTime,,,1.411517,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].veinsmobility,totalTime,,,483,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].veinsmobility,stopTime,,,485,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].veinsmobility,maxSpeed,,,24.465089528859,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].veinsmobility,totalDistance,,,1915.3311123812,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[270].veinsmobility,totalCO2Emission,,,864.56729553679,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].appl,generatedBSMs,,,46,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].appl,receivedBSMs,,,130,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].nic.phy80211p,busyTime,,,0.00050191304347826,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,ReceivedBroadcasts,,,130,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SentPackets,,,46,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SNIRLostPackets,,,92,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,TotalLostPackets,,,92,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,TimesIntoBackoff,,,46,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,SlotsBackoff,,,84,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].nic.mac1609_4,totalBusyTime,,,0.027918,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].veinsmobility,startTime,,,440,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].veinsmobility,totalTime,,,45,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].veinsmobility,stopTime,,,486,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].veinsmobility,minSpeed,,,6.6768546028885,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].veinsmobility,maxSpeed,,,29.1802589786,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].veinsmobility,totalDistance,,,708.77091673909,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[407].veinsmobility,totalCO2Emission,,,196.93179266249,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].appl,receivedWSMs,,,18,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].appl,generatedBSMs,,,482,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].appl,receivedBSMs,,,11041,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].nic.phy80211p,busyTime,,,0.0024776929460584,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,ReceivedBroadcasts,,,11059,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,SentPackets,,,483,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,SNIRLostPackets,,,402,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,TotalLostPackets,,,402,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,TimesIntoBackoff,,,483,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,SlotsBackoff,,,711,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,totalBusyTime,,,1.245091,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].veinsmobility,totalTime,,,481,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].veinsmobility,stopTime,,,488,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].veinsmobility,maxSpeed,,,30.201362528555,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].veinsmobility,totalDistance,,,1436.1732358849,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[397].veinsmobility,totalCO2Emission,,,941.62210676218,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].appl,receivedWSMs,,,42,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].appl,generatedBSMs,,,487,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].appl,receivedBSMs,,,17030,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].nic.phy80211p,busyTime,,,0.0038493141683795,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,ReceivedBroadcasts,,,17072,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SentPackets,,,488,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SNIRLostPackets,,,899,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TotalLostPackets,,,899,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,TimesIntoBackoff,,,488,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,SlotsBackoff,,,712,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].nic.mac1609_4,totalBusyTime,,,1.925048,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalTime,,,486,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].veinsmobility,stopTime,,,488,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].veinsmobility,maxSpeed,,,21.465046346434,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalDistance,,,2059.5439194316,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalCO2Emission,,,840.02936835241,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].appl,receivedWSMs,,,20,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].appl,generatedBSMs,,,488,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].appl,receivedBSMs,,,12642,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].nic.phy80211p,busyTime,,,0.0029861475409844,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedBroadcasts,,,12662,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentPackets,,,488,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SNIRLostPackets,,,1313,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TotalLostPackets,,,1313,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TimesIntoBackoff,,,488,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SlotsBackoff,,,741,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,totalBusyTime,,,1.50848,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalTime,,,487,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].veinsmobility,stopTime,,,489,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].veinsmobility,maxSpeed,,,29.15497216977,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalDistance,,,2612.0179627585,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalCO2Emission,,,1235.7237750311,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].appl,receivedWSMs,,,18,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].appl,generatedBSMs,,,489,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].appl,receivedBSMs,,,11779,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].nic.phy80211p,busyTime,,,0.0026776605316979,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,ReceivedBroadcasts,,,11797,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,SentPackets,,,490,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,SNIRLostPackets,,,771,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,TotalLostPackets,,,771,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,TimesIntoBackoff,,,490,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,SlotsBackoff,,,722,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].nic.mac1609_4,totalBusyTime,,,1.360954,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[60].veinsmobility,startTime,,,1,,,,,,
