run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TimesIntoBackoff,,,304,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SlotsBackoff,,,467,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,totalBusyTime,,,0.703032,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[61].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalTime,,,302,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[61].veinsmobility,stopTime,,,304,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[61].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[61].veinsmobility,maxSpeed,,,16.536916861457,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalDistance,,,1986.2021433215,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalCO2Emission,,,625.90956632565,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].appl,generatedBSMs,,,302,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].appl,receivedBSMs,,,10127,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].nic.phy80211p,busyTime,,,0.0039673112582786,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,ReceivedBroadcasts,,,10140,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,SentPackets,,,303,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,SNIRLostPackets,,,1362,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,TotalLostPackets,,,1362,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,TimesIntoBackoff,,,303,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,SlotsBackoff,,,456,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,totalBusyTime,,,1.230071,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].veinsmobility,totalTime,,,301,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].veinsmobility,stopTime,,,305,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].veinsmobility,maxSpeed,,,22.811558623002,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].veinsmobility,totalDistance,,,2003.5052039044,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[328].veinsmobility,totalCO2Emission,,,690.39203381325,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].appl,receivedWSMs,,,18,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].appl,generatedBSMs,,,305,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].appl,receivedBSMs,,,5994,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].nic.phy80211p,busyTime,,,0.0024258622950818,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,ReceivedBroadcasts,,,6012,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SentPackets,,,305,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SNIRLostPackets,,,1074,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TotalLostPackets,,,1074,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TimesIntoBackoff,,,305,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SlotsBackoff,,,485,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,totalBusyTime,,,0.771913,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalTime,,,304,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].veinsmobility,stopTime,,,306,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].veinsmobility,maxSpeed,,,18.605778618405,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalDistance,,,1702.8837372224,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalCO2Emission,,,737.54305321413,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].appl,receivedWSMs,,,23,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].appl,generatedBSMs,,,309,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].appl,receivedBSMs,,,7725,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].nic.phy80211p,busyTime,,,0.0034205048543689,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,ReceivedBroadcasts,,,7748,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SentPackets,,,310,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SNIRLostPackets,,,2373,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TotalLostPackets,,,2373,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TimesIntoBackoff,,,310,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SlotsBackoff,,,456,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,totalBusyTime,,,1.089614,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalTime,,,308,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].veinsmobility,stopTime,,,312,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].veinsmobility,maxSpeed,,,16.114562066728,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalDistance,,,1624.5545160665,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalCO2Emission,,,602.84922752731,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].appl,receivedWSMs,,,24,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].appl,generatedBSMs,,,311,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].appl,receivedBSMs,,,10915,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].nic.phy80211p,busyTime,,,0.0046986752411589,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,ReceivedBroadcasts,,,10939,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,SentPackets,,,312,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,SNIRLostPackets,,,3070,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,TotalLostPackets,,,3070,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,TimesIntoBackoff,,,313,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,SlotsBackoff,,,522,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,totalBusyTime,,,1.494072,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].veinsmobility,totalTime,,,310,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].veinsmobility,stopTime,,,312,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].veinsmobility,maxSpeed,,,26.226839608753,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].veinsmobility,totalDistance,,,1723.8215196654,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[87].veinsmobility,totalCO2Emission,,,737.56831693668,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].appl,receivedWSMs,,,14,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].appl,generatedBSMs,,,311,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].appl,receivedBSMs,,,3650,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].nic.phy80211p,busyTime,,,0.001249080385852,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,ReceivedBroadcasts,,,3664,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,SentPackets,,,312,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,SNIRLostPackets,,,54,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,TotalLostPackets,,,54,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,TimesIntoBackoff,,,312,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,SlotsBackoff,,,476,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,totalBusyTime,,,0.421352,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].veinsmobility,totalTime,,,310,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].veinsmobility,stopTime,,,312,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].veinsmobility,maxSpeed,,,15.290345197587,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].veinsmobility,totalDistance,,,95.40007240188,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[269].veinsmobility,totalCO2Emission,,,334.36895768626,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].appl,generatedBSMs,,,314,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].appl,receivedBSMs,,,6598,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].nic.phy80211p,busyTime,,,0.0025923057324839,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedBroadcasts,,,6609,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentPackets,,,315,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SNIRLostPackets,,,1203,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TotalLostPackets,,,1203,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TimesIntoBackoff,,,315,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SlotsBackoff,,,461,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,totalBusyTime,,,0.846875,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalTime,,,313,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].veinsmobility,stopTime,,,315,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].veinsmobility,maxSpeed,,,13.693072173779,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalDistance,,,1847.7251560505,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalCO2Emission,,,678.7779476547,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[202].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[202].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[202].appl,generatedBSMs,,,316,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[202].appl,receivedBSMs,,,4600,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[202].appl,generatedWSAs,,,0,,,,,,
