run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[223].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[223].veinsmobility,maxSpeed,,,16.999750732807,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalDistance,,,1676.0540894289,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalCO2Emission,,,733.21780702662,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].appl,receivedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].appl,generatedBSMs,,,460,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].appl,receivedBSMs,,,12135,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].nic.phy80211p,busyTime,,,0.0029982434782616,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].nic.mac1609_4,ReceivedBroadcasts,,,12136,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].nic.mac1609_4,SentPackets,,,461,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].nic.mac1609_4,SNIRLostPackets,,,1123,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].nic.mac1609_4,TotalLostPackets,,,1123,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].nic.mac1609_4,TimesIntoBackoff,,,461,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].nic.mac1609_4,SlotsBackoff,,,704,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].nic.mac1609_4,totalBusyTime,,,1.426477,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].veinsmobility,totalTime,,,459,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].veinsmobility,stopTime,,,463,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].veinsmobility,maxSpeed,,,19.305131027188,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].veinsmobility,totalDistance,,,2254.1470620212,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[346].veinsmobility,totalCO2Emission,,,861.23413079415,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].appl,receivedWSMs,,,21,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].appl,generatedBSMs,,,463,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].appl,receivedBSMs,,,10930,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].nic.phy80211p,busyTime,,,0.0029446220302382,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,ReceivedBroadcasts,,,10951,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SentPackets,,,464,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SNIRLostPackets,,,2109,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,TotalLostPackets,,,2109,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,TimesIntoBackoff,,,464,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SlotsBackoff,,,717,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,totalBusyTime,,,1.405112,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].veinsmobility,totalTime,,,462,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].veinsmobility,stopTime,,,464,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].veinsmobility,maxSpeed,,,22.501408819362,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].veinsmobility,totalDistance,,,2002.9385383338,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[30].veinsmobility,totalCO2Emission,,,980.33421989624,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].appl,receivedWSMs,,,17,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].appl,generatedBSMs,,,462,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].appl,receivedBSMs,,,8058,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].nic.phy80211p,busyTime,,,0.0021303376623375,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].nic.mac1609_4,ReceivedBroadcasts,,,8075,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].nic.mac1609_4,SentPackets,,,463,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].nic.mac1609_4,SNIRLostPackets,,,1364,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].nic.mac1609_4,TotalLostPackets,,,1364,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].nic.mac1609_4,TimesIntoBackoff,,,463,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].nic.mac1609_4,SlotsBackoff,,,694,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].nic.mac1609_4,totalBusyTime,,,1.032855,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].veinsmobility,totalTime,,,461,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].veinsmobility,stopTime,,,465,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].veinsmobility,maxSpeed,,,15.812825694273,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].veinsmobility,totalDistance,,,2322.9002368114,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[347].veinsmobility,totalCO2Emission,,,830.63562878957,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].appl,receivedWSMs,,,18,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].appl,generatedBSMs,,,467,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].appl,receivedBSMs,,,8075,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].nic.phy80211p,busyTime,,,0.0021556830835117,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,ReceivedBroadcasts,,,8093,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,SentPackets,,,467,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,SNIRLostPackets,,,1561,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,TotalLostPackets,,,1561,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,TimesIntoBackoff,,,468,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,SlotsBackoff,,,759,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,totalBusyTime,,,1.055427,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].veinsmobility,totalTime,,,466,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].veinsmobility,stopTime,,,468,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].veinsmobility,maxSpeed,,,21.951425139476,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].veinsmobility,totalDistance,,,2191.3260588966,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[210].veinsmobility,totalCO2Emission,,,857.99295953324,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].appl,generatedBSMs,,,465,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].appl,receivedBSMs,,,7160,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].nic.phy80211p,busyTime,,,0.0018874322580644,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,ReceivedBroadcasts,,,7169,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SentPackets,,,466,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SNIRLostPackets,,,1254,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,TotalLostPackets,,,1254,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,TimesIntoBackoff,,,466,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,SlotsBackoff,,,714,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].nic.mac1609_4,totalBusyTime,,,0.926714,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].veinsmobility,totalTime,,,464,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].veinsmobility,stopTime,,,468,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].veinsmobility,maxSpeed,,,26.724742456576,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].veinsmobility,totalDistance,,,2902.8452383443,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[375].veinsmobility,totalCO2Emission,,,1110.3116886723,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].appl,receivedWSMs,,,6,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].appl,generatedBSMs,,,462,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].appl,receivedBSMs,,,7731,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].nic.phy80211p,busyTime,,,0.0024160000000001,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].nic.mac1609_4,ReceivedBroadcasts,,,7737,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].nic.mac1609_4,SentPackets,,,462,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].nic.mac1609_4,SNIRLostPackets,,,2987,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].nic.mac1609_4,TotalLostPackets,,,2987,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].nic.mac1609_4,TimesIntoBackoff,,,462,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].nic.mac1609_4,SlotsBackoff,,,686,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].nic.mac1609_4,totalBusyTime,,,1.160646,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].veinsmobility,totalTime,,,461,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].veinsmobility,stopTime,,,468,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].veinsmobility,maxSpeed,,,26.368670538692,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].veinsmobility,totalDistance,,,3405.4740394313,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[388].veinsmobility,totalCO2Emission,,,1271.6338818348,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[220].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[220].appl,receivedWSMs,,,4,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[220].appl,generatedBSMs,,,467,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[220].appl,receivedBSMs,,,18356,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[220].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[220].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[220].nic.phy80211p,busyTime,,,0.0043318372591026,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,ReceivedBroadcasts,,,18360,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,SentPackets,,,468,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,SNIRLostPackets,,,1083,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
